Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,1,401969,Andrew,Chandler,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,2,413894,Bryce,Walters,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,3,404264,Zachary,Lysdahl,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,4,524480,Tyler,Kaufman,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,5,392107,Mike,Wolford,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,6,484349,Matt,Henderson,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,7,410948,Michael,Robertson,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,8,390862,Connor,Ramsey,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,9,465455,Thomas,Wallace,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,10,401242,Mark,Fetzer,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,11,486336,William,Holzhauer,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,12,518116,Brian,Hammond,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,13,169634,Thomas Tom,Nevills,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,14,388904,Jennifer,Mettler,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,15,368771,Vicken,Chalian,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,16,193735,Ryan Edwards,Bertrand,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,17,378855,Brandon,Beehner,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,390448,Tom,Keller,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,104452,Aaron,Fader,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,54864,Gerrit,Sinclair,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,392107,Mike,Wolford,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,52658,Chad,Martel,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,300135,Katherine,Isermann,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,193098,William,Perry,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,494002,Ryan,Baber,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,155234,Chris,Tuma,,
12/10/2017,Cyclo-cross,Cat 1/2,Men,,,1,376532,Aaron,Higley,,
12/10/2017,Cyclo-cross,Cat 1/2,Men,,,2,359848,PJ,Cavoto Jr,,
12/10/2017,Cyclo-cross,Cat 1/2,Men,,,3,356128,Neil,Fortner,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,1,520612,Cole,Daniels,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,2,526275,Chaz,LeGrand,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,3,542156,Robert,Colombo,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,4,522661,Cody,Giebelhausen,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,5,494094,David,Mahaffey,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,6,449112,Brian,Reese,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,7,494002,Ryan,Baber,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,8,418539,Kevin,Gann,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,9,392022,Luke,Feeney,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,10,513135,Kirbee,Monk,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,11,112523,Scott,Sievers,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,12,414227,Rick,Lindquist,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,13,0,Steve,Codding,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,14,493563,Chris,Szorc,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,15,545745,Benjamin,Phillips,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,16,545645,Nathan,Gates,,
12/10/2017,Cyclo-cross,Cat 5,Men,,,DNF,537755,Dan,Johnson,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,Open,,1,300135,Katherine,Isermann,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,Open,,2,62540,Beverly,Enslow,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,Open,,3,379584,Melinda,Higley,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,1,356128,Neil,Fortner,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,2,390448,Tom,Keller,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,3,392003,Lance,Benedict,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,DNS,513135,Kirbee,Monk,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,,1,376532,Aaron,Higley,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,,2,465455,Thomas,Wallace,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Open,,3,418539,Kevin,Gann,,
