Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Road Race,Junior,Men,,,1,375162,Dakota,McDivitt,,
04/14/2012,Road Race,Junior,Men,,,2,301051,Spencer,PETROV,,Lionhearts
04/14/2012,Road Race,Junior,Men,,,3,350684,ken,Staggenborg,,Team Dayton Bicycling
04/14/2012,Road Race,Junior,Men,,,DNS,371668,Raymond,Wilkes,,
04/14/2012,Road Race,5,Men,,,1,319486,Bartlett,STONE,,
04/14/2012,Road Race,5,Men,,,2,341250,Jeremy,VanSpronsen,,CMS Race Team
04/14/2012,Road Race,5,Men,,,3,357515,Jay,Hissett,,Team CNC
04/14/2012,Road Race,5,Men,,,4,319524,Ben,KEENAN,,
04/14/2012,Road Race,5,Men,,,5,374685,Peter,Cox,,
04/14/2012,Road Race,5,Men,,,6,362381,MARK,WIECZOREK,,
04/14/2012,Road Race,5,Men,,,7,307984,Adam,Messina,,Miami Club Cycling Team
04/14/2012,Road Race,5,Men,,,8,344228,Jose,Cisneros,,
04/14/2012,Road Race,5,Men,,,9,156295,Gary,hickey,,MERRILL LYNCH CYCLING
04/14/2012,Road Race,5,Men,,,10,368403,Jamie,ANDERSON,,
04/14/2012,Road Race,5,Men,,,11,287557,David,Ackerman,,
04/14/2012,Road Race,5,Men,,,12,0,Randy,PATTON,,
04/14/2012,Road Race,5,Men,,,13,348246,EDWARD,KLUS,,
04/14/2012,Road Race,5,Men,,,14,222344,Patrick,McConnell,,
04/14/2012,Road Race,5,Men,,,15,360447,Charles,McDonald,,Covington-Newport Cycling
04/14/2012,Road Race,5,Men,,,16,285485,William,McCasland,,Team Dayton Bicycling
04/14/2012,Road Race,5,Men,,,17,0,Phil,ENGLE,,
04/14/2012,Road Race,5,Men,,,18,0,Jeremy,DUNKER,,
04/14/2012,Road Race,5,Men,,,19,359858,David,Stanley,,Bishop Bicycles
04/14/2012,Road Race,5,Men,,,20,322284,David,Barless,,Bishop Bicycles
04/14/2012,Road Race,5,Men,,,21,365090,mark,Harris,,
04/14/2012,Road Race,5,Men,,,22,374754,Paul,Lawmon,,Echelon Cycling Team
04/14/2012,Road Race,5,Men,,,23,366572,Tim,Blankshain,,
04/14/2012,Road Race,5,Men,,,24,338492,Danny,Alarcon,,Echelon Cycling Team
04/14/2012,Road Race,5,Men,,,25,375299,Adam,Duff,,
04/14/2012,Road Race,5,Men,,,26,317956,Ian,HILT,,
04/14/2012,Road Race,5,Men,,,27,375487,kit,Hinders,,
04/14/2012,Road Race,5,Men,,,DNS,337824,Derek,HAAS,,
