Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2008,Road Race,Cat 3/4,Men,,1-99,1,200872,David,Freifelder,,Westwood Vel/Trade Manage Capital
03/10/2008,Road Race,Cat 3/4,Men,,1-99,2,250879,Bob,German,,CCNS/Pedal Power
03/10/2008,Road Race,Cat 3/4,Men,,1-99,3,0,Ron,LaRose 3,,CCNS / Pedal Power
03/10/2008,Road Race,Cat 3/4,Men,,1-99,4,31337,Akira,Sato,,Connecticut Coast
03/10/2008,Road Race,Cat 3/4,Men,,1-99,5,45397,Stephen,Gray,,Bethel Cycle
03/10/2008,Road Race,Cat 3/4,Men,,1-99,6,203530,Joe,Straub,,Signature Cycles/ DKNY
03/10/2008,Road Race,Cat 3/4,Men,,1-99,7,248621,Eric,Merrill,,ccc/keltic const./zanes cycles
03/10/2008,Road Race,Cat 3/4,Men,,1-99,8,19935,Joe,Kubisek,,Cheshire Cycle/Epic Velo
03/10/2008,Road Race,Cat 3/4,Men,,1-99,9,241549,CHAD,DALLES,,Bethel Cycle Sport Club
03/10/2008,Road Race,Cat 3/4,Men,,1-99,10,224935,Will,Vallar,,Danny's Cycles / Sebago Footwear
03/10/2008,Road Race,Cat 3/4,Men,,1-99,11,211421,Graham,Lang,,CRCA Jr Dev/Orbea
03/10/2008,Road Race,Cat 3/4,Men,,1-99,12,255806,Brian,Tompkins,,CCNS/Pedal Power
03/10/2008,Road Race,Cat 3/4,Men,,1-99,13,242851,Glenn,Babikian,,Signature Cycles/ DKNY
03/10/2008,Road Race,Cat 3/4,Men,,1-99,14,0,#N/A,#N/A,,#N/A
03/10/2008,Road Race,Cat 3/4,Men,,1-99,15,11947,Richard,Foley,,CCC/Keltic Const/Zanes cycles
03/10/2008,Road Race,Cat 3/4,Men,,1-99,16,101473,Todd,Hamel,,Stage 1 / fusion THINK
03/10/2008,Road Race,Cat 3/4,Men,,1-99,17,0,Peter,Hirst,,Connecticut Coast Cycling
03/10/2008,Road Race,Cat 3/4,Men,,1-99,18,154858,Salvatore,Abbruzzese,,CRCA/Blue Ribbon-Translations.com
03/10/2008,Road Race,Cat 5,Men,,1-99,1,216740,James,Rothwell,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,2,259354,Brendan,Mansfield,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,3,241571,Thomas,Thornton,,Target Training
03/10/2008,Road Race,Cat 5,Men,,1-99,4,271400,Justin,Tyberg,,Bethel Cycle
03/10/2008,Road Race,Cat 5,Men,,1-99,5,273741,Guido,Wollmann,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,6,272680,esteban,sequera,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,7,0,William,Regan,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,8,260648,Brian,Amen,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,9,241885,Michael,Colabella,,Connecticut Coast Cycling
03/10/2008,Road Race,Cat 5,Men,,1-99,10,265298,Michael,Buchanan,,Danny's Cycle
03/10/2008,Road Race,Cat 5,Men,,1-99,11,271701,Michael,Keane,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,12,254486,Michael,Dimson,,Yorktown Cycles
03/10/2008,Road Race,Cat 5,Men,,1-99,13,85878,Kevin,Porter,,Connecticut Coast Cycling
03/10/2008,Road Race,Cat 5,Men,,1-99,14,218691,Carlos,Fonseca,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,15,210379,Jim,Reid,,Bethel Cycle
03/10/2008,Road Race,Cat 5,Men,,1-99,16,263593,Gregory,McCoy,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,17,0,Frank,Navone,,Unattached
03/10/2008,Road Race,Cat 5,Men,,1-99,18,250824,Bart,McDonough,,Target Training
03/10/2008,Road Race,Cat 5,Men,,1-99,19,271276,Matthew,McPartland,,Bethel Cycle
03/10/2008,Road Race,Cat 5,Men,,1-99,20,272058,Frank,DeLio,,Unattached
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,205717,Justin,Lindine,,TARGETRAINING U-25/Elite Development Rac
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,146736,Eneas,Freyre,,TARGETRAINING U-25/Elite Development Rac
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,61424,Ronald,Fantano,,Sommerville Sports
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,138607,Jacob,Hacker,,Unattached
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,146429,Anthony,Alessio,,Stage 1 / fusion THINK
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,179587,James,Thomas,,Breaking Away Bicycles
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,11699,Christopher,Fisher,,Williams Cycling
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,62085,Stephen,Badger,,TARGETRAINING
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,83283,Matthew,Baldwin,,TARGETRAINING U-25/Elite Development Rac
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,210129,Connor,Sallee,,CRCA JrDev/Orbea
03/09/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,83254,Chad,Butts,,Kraft Genie
03/09/2008,Road Race,Master,Men,MR,40-99,1,47271,M Andrew,Ruiz,,CCC/Keltic Const/Zanes cycles
03/09/2008,Road Race,Master,Men,MR,40-99,2,45397,Stephen,Gray,,Bethel Cycle
03/09/2008,Road Race,Master,Men,MR,40-99,3,11947,Richard,Foley,,CCC/Keltic Const/Zanes cycles
03/09/2008,Road Race,Master,Men,MR,40-99,4,157989,Robert,Lattanzi,,CRCA/Sids-Cannondale
03/09/2008,Road Race,Master,Men,MR,40-99,5,101473,Todd,Hamel,,Stage 1 / fusion THINK
03/09/2008,Road Race,Master,Men,MR,40-99,6,144018,Ted,Shanstrom,,Arc-En-Ciel Racing Team
03/09/2008,Road Race,Master,Men,MR,40-99,7,243973,Christopher,DiMattio,,Bethel Sport Club
03/09/2008,Road Race,Master,Men,MR,40-99,8,213638,Aaron,Wolfe,,CRCA/South Africa.Net
03/09/2008,Road Race,Master,Men,MR,40-99,9,239583,Brett,Walker,,Hammer/FUJI/Bikeman.com
03/09/2008,Road Race,Master,Men,MR,40-99,10,57611,John,Interlandi,,Stage 1 / fusion THINK
03/09/2008,Road Race,Master,Men,MR,40-99,11,27519,Eric,Pearce,,Bethel Cycle Sport
03/09/2008,Road Race,Master,Men,MR,40-99,12,63200,Anthony,Felitte,,CCC/Keltic Const/Zanes cycles
03/09/2008,Road Race,Master,Men,MR,40-99,13,234576,Gerard,O' Shea,,CCC/Keltic Const/Zanes cycles
03/09/2008,Road Race,Master,Men,MR,40-99,14,35402,William,Thompson,,CCC/Keltic Const/Zanes cycles
03/09/2008,Road Race,Master,Men,MR,40-99,15,190793,Thomas,Butler,,CCC/Keltic Const/Zanes cycles
03/09/2008,Road Race,Master,Men,MR,40-99,16,56831,Gregory,Pelican,,Bethel Cycle Sport
03/09/2008,Road Race,Master,Men,MR,40-99,17,27779,Earl,Perretti,,Mountclair Cyclists
03/09/2008,Road Race,Master,Men,MR,40-99,18,112195,Matthew,Snow,,Breaking Away Bikes
03/09/2008,Road Race,Master,Men,MR,40-99,19,172024,Christopher,Chapleau,,Stage 1 / fusion THINK
03/09/2008,Road Race,Master,Men,MR,40-99,20,238484,John,Romano,,Bethel Cycle Sport Club
03/09/2008,Road Race,Junior,Men,JR,10-18,1,211959,Paul,Lynch,,CL Noonan/Coast to Coast
03/09/2008,Road Race,Junior,Men,JR,10-18,2,275619,Ben,Lubkin,,Storm Racing
03/09/2008,Road Race,Junior,Men,JR,10-18,3,274055,Jeremy,Storm,,Storm Racing
03/09/2008,Road Race,Junior,Men,JR,10-18,4,0,#N/A,#N/A,,#N/A
03/09/2008,Road Race,Junior,Men,JR,10-18,5,0,#N/A,#N/A,,#N/A
03/09/2008,Road Race,Junior,Men,JR,10-18,6,0,#N/A,#N/A,,#N/A
03/09/2008,Road Race,Cat 5,Men,,1-99,1,259751,Denis,Adiletti,,Bethel Cycle
03/09/2008,Road Race,Cat 5,Men,,1-99,2,0,Andrew,Nasca,,Bikeway
03/09/2008,Road Race,Cat 5,Men,,1-99,3,0,Marc,Gagliano,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,4,0,Jonathan,Bielik,,Benidorm/Eastern Bloc
03/09/2008,Road Race,Cat 5,Men,,1-99,5,0,Brendan,Delamere,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,6,0,Jonathan,Nash,,Pawling Cycle & Sport
03/09/2008,Road Race,Cat 5,Men,,1-99,7,0,Adam,Ritter,,Stage 1/Fusion Think
03/09/2008,Road Race,Cat 5,Men,,1-99,8,0,Nicholas,Bartow,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,9,267446,Scott,Feltmate,,Bethel Cycle
03/09/2008,Road Race,Cat 5,Men,,1-99,10,262398,Donald,Salvino,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,11,249190,Eric,Goldstein,,Westwood Velo
03/09/2008,Road Race,Cat 5,Men,,1-99,12,257864,Andrew,Lawson,,Laurel Bicycle Club
03/09/2008,Road Race,Cat 5,Men,,1-99,13,0,Jim,Brockway,,Pawling Cycle & Sport
03/09/2008,Road Race,Cat 5,Men,,1-99,14,261188,Jeremy,Weemhoff,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,15,0,Ralph,Pruitt,,Pawling Cycle & Sport
03/09/2008,Road Race,Cat 5,Men,,1-99,16,0,Ryan,Anderson,,0
03/09/2008,Road Race,Cat 5,Men,,1-99,17,275399,Geert,Mol,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,18,0,Brad,Cilley,,Unattached
03/09/2008,Road Race,Cat 5,Men,,1-99,19,0,Alec,Bernard,,Staples Bike Club
03/09/2008,Road Race,Cat 5,Men,,1-99,20,0,Justin,Floch,,Staples Bike Club
03/09/2008,Road Race,Cat 4,Men,,1-99,1,256522,Zachary,Staszak,,Pawling Cycle & Sport
03/09/2008,Road Race,Cat 4,Men,,1-99,2,239583,Brett,Walker,,Hammer/FUJI/Bikeman.com
03/09/2008,Road Race,Cat 4,Men,,1-99,3,22126,Richard,Magee,,Bethel Cycle
03/09/2008,Road Race,Cat 4,Men,,1-99,4,255269,eugene,doherty,,Team DC Racing
