Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,186350,Jonathan,Baker,03:38:05,Vitamin Cottage
08/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,46845,Kevin,Nicol,03:38:05,Tokyo Joes
08/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,262675,Benjamin,Hoffman,03:47:46,
08/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,154867,Eric,Jones,03:47:46,Studio 1 Dental
08/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,246610,Christopher,Carr,03:50:44,GS Boulder/Whitmor
08/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Mike,ALLEN,03:50:44,
08/10/2008,Road Race,55-99,Men,MR,1-99,1,32723,Roger,Simmons,04:25:23,Subway/Peerless
08/10/2008,Road Race,55-99,Men,MR,1-99,2,45701,Rick,Montgomery,04:25:23,Northshore/Binghams
08/10/2008,Road Race,55-99,Men,MR,1-99,3,0,Danny,PIERCE,04:27:20,ZG7908
08/10/2008,Road Race,55-99,Men,MR,1-99,4,269215,Pete,Pitrone,04:27:22,
08/10/2008,Road Race,55-99,Men,MR,1-99,5,27851,Keith,Peters,04:48:44,
08/10/2008,Road Race,45-99,Men,MR,1-99,1,61804,Bill,Stalhuth,03:55:16,Mix1
08/10/2008,Road Race,45-99,Men,MR,1-99,2,31245,Dean,Sandoval,04:07:52,
08/10/2008,Road Race,45-99,Men,MR,1-99,3,0,Jeff,BUSH,04:34:34,TellurideStyle Magazine
08/10/2008,Road Race,35-99,Men,MR,1-99,1,224161,Matthew,Segur,03:55:15,ColoBikeLaw.com
08/10/2008,Road Race,35-99,Men,MR,1-99,2,162550,Tim,Sewell,03:55:15,Ruby Canyon Cycles
08/10/2008,Road Race,13-14,Men,JR,1-99,1,0,Nick,STANFIELD,01:20:10,
08/10/2008,Road Race,Cat 4,Men,,1-99,1,281921,Kevin,Koch,03:55:16,GVTD
08/10/2008,Road Race,Cat 4,Men,,1-99,2,0,Scott,WARREN,03:55:16,
08/10/2008,Road Race,Cat 4,Men,,1-99,3,261491,Scott,Stephenson,04:03:28,Durango Wheel Club
08/10/2008,Road Race,Cat 4,Men,,1-99,4,183223,Douglas,Robison,04:07:51,South Central Racing
08/10/2008,Road Race,Cat 4,Men,,1-99,5,268626,Gary,Hanson,04:07:52,Team Colavita
08/10/2008,Road Race,Cat 4,Men,,1-99,6,0,Patrick,ROENICKE,04:34:34,Privateer
08/10/2008,Road Race,Cat 4,Men,,1-99,7,0,Jack,BALLENGER,05:14:25,No Pain No Gain
08/10/2008,Road Race,Cat 3,Men,,1-99,1,224551,Ian,Nansel,03:46:00,Studio 1 Dental
08/10/2008,Road Race,Cat 3,Men,,1-99,2,259703,Jason,Anderson,03:47:46,Basalt Bike and Ski
08/10/2008,Road Race,Cat 3,Men,,1-99,3,257655,Rory,Kelly,03:47:51,
08/10/2008,Road Race,Cat 3,Men,,1-99,4,276131,Nathan,West,03:58:08,GS Boulder/Whitmor
08/10/2008,Road Race,Cat 3,Men,,1-99,5,175171,Brian,Flaherty,03:58:09,Sonic Death
08/10/2008,Road Race,Cat 3,Men,,1-99,6,225565,Michael,Hanna,03:58:09,
08/10/2008,Road Race,Cat 3,Men,,1-99,7,140844,Keith,Nordstrom,04:08:14,
08/10/2008,Road Race,Cat 3,Men,,1-99,8,274981,Roger,Phillips,04:08:14,Colobikelaw
08/10/2008,Road Race,Cat 3,Men,,1-99,9,228968,Peter,Kenyon,04:11:39,Paragon Racing Telluride
08/10/2008,Road Race,Cat 3,Men,,1-99,10,0,Kevin,WILSON,04:13:02,Dogma
08/10/2008,Road Race,Cat 3,Men,,1-99,11,0,Matt,ANDERSON,04:13:03,
08/10/2008,Road Race,Pro/Cat 1/2,Women,,1-99,1,235360,Susannah,Gordon,04:18:43,ColoBikeLaw.com
08/10/2008,Road Race,Pro/Cat 1/2,Women,,1-99,2,0,Lisa,TUMMUIELLO,04:18:43,
08/10/2008,Road Race,Pro/Cat 1/2,Women,,1-99,3,228109,Sandy,Hyra,04:32:56,
08/10/2008,Road Race,Pro/Cat 1/2,Women,,1-99,4,251217,Sue,Stokes,04:32:56,Mob Cyclery/RMCEF Racing
08/10/2008,Road Race,Pro/Cat 1/2,Women,,1-99,5,48199,Carla,Flores,04:54:07,ColoBikeLaw.com
08/10/2008,Road Race,35-99,Women,MR,1-99,2,0,Pat,DEROSE,02:42:53,Unattached
08/10/2008,Road Race,13-14,Women,JR,1-99,1,265185,Avivah,Hotimsky,01:36:57,Two Rivers Cycling
08/10/2008,Road Race,Cat 4,Women,,1-99,1,198740,Jona,Bollinger,02:24:37,
08/10/2008,Road Race,Cat 4,Women,,1-99,1,62719,Martha,Pomares,02:30:36,
08/10/2008,Road Race,Cat 4,Women,,1-99,2,282440,Kirsten,Kuhn,02:24:38,
08/10/2008,Road Race,Cat 4,Women,,1-99,3,231770,Selina,Ross,02:30:35,
08/10/2008,Road Race,Cat 4,Women,,1-99,4,0,Susan,GERAGHTY,02:42:53,sear/colobikelaw.com
08/10/2008,Road Race,Cat 4,Women,,1-99,5,0,Tasha,DANKO,02:54:08,
08/10/2008,Road Race,Cat 3,Women,,1-99,1,268101,GABRIELA,SOLIS-MCCLURE,02:24:37,Defined Fitness
08/10/2008,Road Race,Cat 3,Women,,1-99,2,260229,Annie,Deprey,02:32:37,Squadra Velveeta
