Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Road Race,Masters,Men,,40-49,1,49932,Gary,Painter,,FT WAYNE OUTFITTERS
05/01/2010,Road Race,Masters,Men,,40-49,2,1584,Todd,Andersen,,MEN OF STEEL
05/01/2010,Road Race,Masters,Men,,40-49,3,97959,Bill,Plunkett,,PRO-FORM
05/01/2010,Road Race,Masters,Men,,40-49,4,23836,Michael,McShane,,Papa Johns Racing Team
05/01/2010,Road Race,Masters,Men,,40-49,5,136075,Todd,Bastress,,FORT WAYNE OUTFITTERS
05/01/2010,Road Race,Masters,Men,,40-49,6,200944,David,Lewis,,FORT WAYNE OUTFITTERS
05/01/2010,Road Race,Masters,Men,,40-49,7,63745,Darren,Reno,,TRUESPORT.COM
05/01/2010,Road Race,Masters,Men,,40-49,8,273224,Troy,Turley,,ALDERFER BERGEN CYCLING TEAM
05/01/2010,Road Race,Masters,Men,,40-49,9,263019,Larry,Stevens,,NEBORIDGE
05/01/2010,Road Race,Masters,Men,,40-49,10,12498,Brian,Fryar,,UNATTACHED
05/01/2010,Road Race,Masters,Men,,40-49,11,299765,Jeff,Rhodes,,
05/01/2010,Road Race,Masters,Men,,40-49,12,52865,Christopher,Grisvard,,NEW HAMPSHIRE CYCLING TEAM
05/01/2010,Road Race,Masters,Men,,40-49,13,190519,David,Linden,,MICHELOB ULTRA
05/01/2010,Road Race,Masters,Men,,40-49,14,3164,James,Beers,,PROMOTIONCYCLING.COM
05/01/2010,Road Race,Masters,Men,,40-49,15,11159,Lance,Fagerberg,,CALISTOGA RACING TEAM/BETTER CYCLING
05/01/2010,Road Race,Masters,Men,,40-49,16,99577,Gary,Palmer,,TEAM TORTUGA
05/01/2010,Road Race,Masters,Men,,40-49,17,122487,Ramon,Vasquez,,MEN OF STEEL
05/01/2010,Road Race,Masters,Men,,40-49,18,287459,Scott,Ecclestone,,FT. WAYNE OUTFITTERS
05/01/2010,Road Race,Masters,Men,,40-49,19,135082,Richard,Dufour,,NUVO CULTURAL TRAIL
05/01/2010,Road Race,Masters,Men,,40-49,20,274954,James,Kruse,,MEN OF STEEL RACING
05/01/2010,Road Race,Masters,Men,,40-49,21,50616,Steven,Vorderman,,DRT RACING
05/01/2010,Road Race,Masters,Men,,40-49,22,33532,Charles,South,,MEN OF  STEEL RACING TEAM
05/01/2010,Road Race,Masters,Men,,40-49,23,0,Bill,Rheinhardt,,Unattached
05/01/2010,Road Race,Junior,Men,,10-12,1,0,ISAAC,RUNNING,,
05/01/2010,Road Race,Junior,Men,,13-14,1,311360,Anthony,Pratt,,
05/01/2010,Road Race,Junior,Men,,13-14,2,257336,Ian,McShane,,Red Zone Cycling
05/01/2010,Road Race,Junior,Men,,13-14,3,292770,Ben,Glover,,Red Zone Cycling
05/01/2010,Road Race,Junior,Men,,15-16,1,286307,Bradley,Christensen,,MOB SQUAD YOU BUILD IT
05/01/2010,Road Race,Junior,Men,,15-16,2,0,JAMES,PRATT,,
05/01/2010,Road Race,Junior,Men,,15-16,3,272488,Nikolas,Moehring,,Men of Steel Racing Team
05/01/2010,Road Race,Junior,Men,,17-18,1,306188,John,Pratt,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,1,288502,justin,yoder,,INDIEBIKE.COM P/B ORTHOINDY
05/01/2010,Road Race,Cat 4/5,Men,,1-99,2,242495,Mark,Higgins,,SOUTH CHICAGO WHEELMEN
05/01/2010,Road Race,Cat 4/5,Men,,1-99,3,0,ROBERT ,PEREZ,,FLABONGO
05/01/2010,Road Race,Cat 4/5,Men,,1-99,4,0,WIL,KINSEY,,PURDUE
05/01/2010,Road Race,Cat 4/5,Men,,1-99,5,63353,Alan,Standley,,HEROES FOUNDATION
05/01/2010,Road Race,Cat 4/5,Men,,1-99,6,304914,Justin,Lyons,,RECYCLING TEAM
05/01/2010,Road Race,Cat 4/5,Men,,1-99,7,283652,Matt,Brindle,,BIKECLICKS / TEAM LOUISVILLE
05/01/2010,Road Race,Cat 4/5,Men,,1-99,8,290397,Ryan,Shean,,BUTLER UNIVERSITY
05/01/2010,Road Race,Cat 4/5,Men,,1-99,9,236987,Dean,Rawson,,SOUTH CHICAGO WHEELMEN
05/01/2010,Road Race,Cat 4/5,Men,,1-99,10,258971,Stephen,Quay,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,11,0,NERMIN,HAIRLAHOVIC,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,12,306875,James,Creamer,,TEAM NEBO RIDGE
05/01/2010,Road Race,Cat 4/5,Men,,1-99,13,0,MIKE,ATKINS,,UNATTACED
05/01/2010,Road Race,Cat 4/5,Men,,1-99,14,0,TIM,NIXON,,HOOSIER CLIMBER
05/01/2010,Road Race,Cat 4/5,Men,,1-99,15,309453,Brian,Pillar,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,16,307977,Matthew,Hohn,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,17,310372,Matthew,Grate,,MEN OF STEEL RACING LLC
05/01/2010,Road Race,Cat 4/5,Men,,1-99,18,0,JASON,SUTHERLAND,,SOUTH CHICAGO WHEELMEN
05/01/2010,Road Race,Cat 4/5,Men,,1-99,19,0,CHRISTOPHER,DOWNER,,TEAM HELLO KITTY
05/01/2010,Road Race,Cat 4/5,Men,,1-99,20,306836,Robert,Berghel,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,21,311630,Dodd,Kattman,,FT. WAYNE OUTFITTERS
05/01/2010,Road Race,Cat 4/5,Men,,1-99,22,272634,Nick,Bohler,,TEAM EVILLE
05/01/2010,Road Race,Cat 4/5,Men,,1-99,23,0,DEVIN,SHIVELY,,
05/01/2010,Road Race,Cat 4/5,Men,,1-99,24,284848,David,Tharp,,TEAM NEBO RIDGE
05/01/2010,Road Race,Cat 4/5,Men,,1-99,25,282223,Brian,Arfmann,,SMART CYCLING
05/01/2010,Road Race,Cat 4/5,Men,,1-99,26,311834,Adam,Cholewin,,FT WAYNE OUTFITTERS
05/01/2010,Road Race,Cat 4/5,Men,,1-99,27,0,JAMES J,DERKACY JR,,HYPER WHEELS
05/01/2010,Road Race,Cat 4/5,Men,,1-99,28,226739,Trevor,Rolette,,SOUTH CHICAGO WHEELMAN
05/01/2010,Road Race,Cat 4/5,Men,,1-99,29,0,JAMES,FOSTER,,TEAM NEBO RIDGE
05/01/2010,Road Race,Cat 4/5,Men,,1-99,30,302671,Jason,Buxbaum,,
