Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,213424,Sam,Stone,,ISCorp Cycling Team
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,151771,Ben,Anderson,,Great Dane Velo Club
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,0,Josh,Gillingham,,ISCorp Cycling
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,197162,Robert,White,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,212914,Thomson,Remo,,Team Wheel & Sprocket
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,187093,Jason,Boynton,,Team Wheel & Sprocket
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,67867,John,Acker,,Team Wheel & Sprocket
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,10,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,246306,Kevin,Berger,,Team Wheel & Sprocket
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,260373,Michael,Jenich,,Team Pegasus
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,222744,Adam,McClurg,,Lakes Area Physical Therapy
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,53173,Billy,Jones,,ISCorp Cycling Team
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,150594,Albertus,Rohling,,
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,219225,Evan,Hartig,,Borah
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,185547,Erik,Meier,,Baraboo Sharks
