Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,1,274488,Sean,Phillips,22:05.15,Garage Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,2,73676,Ingy,Dot Net,22:50.34,Bikesale / Automattic
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,3,196878,Alex,Rosenast,23:11.01,Garage Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,4,37104,Michael,Walsh,24:03.43,GS Panache
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,5,115968,Walter,Nestell,24:04.63,Audi
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,6,36829,Michael,Vrbanac,24:16.20,Bikesale / Automattic
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,7,1873,Greg,Arden,24:25.75,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,8,276266,Francisco,Pons,24:26.05,PC4Men Cycling
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,9,222969,Rc,Rogers,24:26.67,Dyna Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,10,297176,Bruce,Krebs,24:54.69,SCCA/Starbucks Cycling
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,11,314474,Bruce,Gillespie,25:11.79,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,12,377951,David,Barrett,26:09.56,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,13,494859,Gregory,Rehm,27:18.40,Shuksan Velo Club Race Team
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,14,498151,Tem,Allison,27:41.53,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,15,460275,Don,Preiss,27:56.75,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,16,466847,Mike,Smith,28:25.00,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,DNS,179545,Aaron,Berntson,DNS,Garage Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,DNS,304646,Glenn,Brihagen,DNS,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,DNS,45820,Timothy,Purcell,DNS,Dyna Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,292874,Peter,Miller,23:00.94,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,264726,Craig,Hammond,23:25.26,Bikesale / Automattic
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,244157,John,Kodin,24:01.93,Shuksan Velo Club
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,331942,Paul,Coffee,24:08.45,Tacoma Bike Racing Team
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,271937,Gary,Hocking,25:10.48,Bikesale / Automattic
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,6,258014,Larry,Baker,25:27.66,MisFitz Cycling Team
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,7,260672,Michael,Smith,25:30.32,Bike Masters- WA
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,8,171544,Steve,Matson,25:33.38,Old Town Bicycle Racing (OTB)
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,9,268436,Dan,Austad,25:56.10,Tacoma Bike Racing Team
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,10,47123,Jeffrey,Patterson,26:20.54,Old Town Bicycle Racing (OTB)
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,11,225619,Mark,Follmer,26:23.50,Bike Masters- WA
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,12,57571,Dale,Harless,26:42.45,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,13,48850,Steve,Clark,26:59.58,Egencia
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,14,303862,Robert,Dallain,29:11.71,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,15,497333,James,Vahrenwald,29:48.21,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,16,498637,John,Kay,29:59.04,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,17,498988,Eugene,Partridge,30:52.36,0
03/05/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,DNS,187331,Jay,Rideout,DNS,Recycled Cycles Racing
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,1,460098,David,Vanbolt,20:55.61,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,2,495211,Mark,Mcfadyen,22:58.82,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,3,396762,Josh,Adams,23:10.05,PC4Men Cycling
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,4,385661,Sean,Mcgraw,23:15.21,Tenspeed Hero
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,5,319982,Austin,Nichols,23:22.47,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,6,396538,Abdean,Smith,23:27.09,Baddlands Cycling Club
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,7,190831,Chris,Mahan,23:35.16,Taco Time Northwest Cycling Tea
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,8,457748,Zach,Goodin,23:43.53,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,9,417595,Julian,Soh,24:17.89,Audi
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,10,400687,Anthony,Visone,24:21.25,Bikesale / Automattic
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,11,396638,Justin,Heinen,24:22.25,Taco Time Northwest Cycling Tea
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,12,381507,Nick,Johnson,24:28.18,PC4Men Cycling
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,13,416923,Scott,Miller,24:28.43,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,14,424076,Ryan,Riegler,24:31.40,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,15,424750,Christopher,Quast,24:34.93,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,16,378713,Wyatt,Mason,24:49.48,Rad Racing NW
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,17,362425,John,Knisely,24:51.75,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,18,422964,James,Bishop,24:55.42,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,19,325726,Alexander,Perezpaz,24:57.27,Cycle U / Apex Racing
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,20,378293,Mark,Lagioia,25:45.89,Team Oregon presented by Laurel
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,21,459882,Arthur,Brummett,25:52.06,Taco Time Northwest Cycling Tea
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,22,290275,Scott,Patton,26:15.74,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,23,258014,Larry,Baker,26:19.24,MisFitz Cycling Team
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,24,335130,Gary,Cummins,26:30.39,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,25,494760,Story,Williams,27:20.27,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,26,466769,George,Frasier,27:55.32,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,27,439792,Grant,Gibson,28:27.73,Taco Time Northwest Cycling Tea
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,28,384622,Michael,Hatzakis,29:30.13,Egencia
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,29,305196,Jacob,Kallman,30:10.54,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,30,430085,Eyria,Eatmon,31:39.04,Rolf Prima
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,DNS,418251,Tobias,Holgers,DNS,Garage Racing
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,DNS,321420,Erik,Oveson,DNS,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,DNS,27858,Bryan,Petersen,DNS,0
03/05/2016,Individual Time Trial,Cat 4/5,Men,Senior,,DNF,332662,Bukie,Mabayoje,DNF,BBC Bike N' Hike Continental
