Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,42023,Jackson,Stewart,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,25407,Reid,Mumford,,ABD Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Hayden,Godfrey,,Team Monex
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Greg,Henderson,,Health Net/Maxxis
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Robert,Wagner,,Team Milram
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,70612,Andrew,Crater,,Team Wheel & Sprocket
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,148481,Frank,Dierking,,ABD Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,168212,Alexander,Boyd,,UMG Racing
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,51219,R Curtis,Gunn,,Successful Living
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Christian,Valenzuela Zamudio,,Team Monex
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Christian,Bach,,Thueringer Energie Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,11226,Glenn,Fant,,Team Monex
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,185340,Brian,Jensen,,Jelly Belly
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,115524,Devon,Vigus,,Team Monex
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Stefan,Adamsson,,Team Milram
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,188580,Aram,Dellalian,,Amgen Cycling Club
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,King Wai,Cheung,,Hong Kong National Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,165869,Bryce,Mead,,ABD Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Hing Leung,Szeto,,Hong Kong National Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,175239,Eric,Losak,,VRC-MS Society
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,175718,Ian,Stanford,,Nature Valley/Penn Cycle
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Yin Chih,Wang,,Hong Kong National Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,190591,Sean,McBride,,Metromint Cycling
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,147566,Steve,Rowntree,,Kenwood Racing
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,184301,Leo,Frayre,,Richardson Bikemart
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Chris,Lintaman,,FSA
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,120807,Steen,Rose,,Richardson Bike Mart
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,181725,Daniel,Holloway,,GS Lombardi Sports
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,157413,Peter,Femal,,Team Monex
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Ho Ting,Kwok,,Hong Kong National Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,29577,John,Reed,,Team Brain & Spine/Chann McRae Cycling
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,73879,Eric,Warnsman,,Northwest Cycling Club
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,216738,Tim,Finkel,,Wolverine Sports Club
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,194969,Ken,Hanson,,BMC Racing Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,238294,Paul,Che,,Helen's Cycles
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,48002,Jeff,Kapheim,,Team Wheel & Sprocket
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,193086,Ben,Renkema,,West Michigan Coast Riders
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,207813,Ryan,Baumann,,Brazen Dropouts
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,189665,Eric,Barlevav,,VRC-MS Society
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,130383,David,Kay,,Great Dane Velo Club
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,48205,Gregory,Coburn,,socalcycling.com
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,143756,Edgar,Ibarra,,Richardson Bikemart
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Gregg,Bednorski,,Great Dane Velo Club (GDVC)
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,45,130311,Jaime,Gandara,,Richardson Bikemart
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,46,217128,Gustavo-Adolfo,Mendez,,Southern California Velo
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,47,55692,Christopher,Morris,,Great Dane Velo Club (GDVC)
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,49,110582,Matthew,Yeakey,,Schwinn Regional Racing Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Unknown,Unknown,,
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,51,204122,Andrew,Anderson,,Team Mack Paper Co.
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,52,227165,Gregg,Brandt,,University of Wisconsin - Madison
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,53,151956,Luca,Fagundes,,ABD Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,54,180690,Ryan,Hebert,,Scheels All Sports
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,55,183953,Michael,Anderson,,Endeavour Cycling
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,56,187522,John,Bergmann,,Metromint Cycling
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,57,160988,Justin,Hale,,BMC Racing Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,58,144669,Jason,Klikna,,BMC Racing Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,59,126845,Skyler,Bishop,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,60,174838,Kevin,Suhr,,SPIKE Pro Racing
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,61,201753,Seth,Hansley,,Cycle Science
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,62,0,Craig,McCartney,,Wild Oats / Al's Barbershop
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,63,67243,Morgan,Wiswall,,Team Wheel & Sprocket
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,64,0,Dennis,Haueisen,,Team Milram
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,65,0,Jason,Allen,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,66,67323,Michael,Ebert,,ABD Cycling Team
07/19/2006,Criterium,Pro/Cat 1/2,Men,,1-99,67,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
