Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,1,443547,Josiah,Peterson,,Somerset Cycling Club
05/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,2,395623,Carson,Brindle,,Team Evansville Music Academy
05/16/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,3,0,Gabe,Zuniga,,
05/16/2015,Criterium,Cat 4/5,Men,,,1,424555,Luke,Tormoehlen,,Delts Cycling
05/16/2015,Criterium,Cat 4/5,Men,,,2,433694,Thomas,Svenstrup,,Indiana University-Bloomington
05/16/2015,Criterium,Cat 4/5,Men,,,3,428114,Charles,Hammon,,None
05/16/2015,Criterium,Cat 4/5,Men,,,4,236597,Micheal Chase,Hardin,,Halcyon Bike Shop
05/16/2015,Criterium,Cat 4/5,Men,,,5,423242,Matthew,Stepp,,Nomad Cycling Club
05/16/2015,Criterium,Cat 4/5,Men,,,6,423273,Matthew,Hardison,,None
05/16/2015,Criterium,Cat 4/5,Men,,,7,268618,Jaime,Cancel,,Walmart Cycling Team
05/16/2015,Criterium,Cat 4/5,Men,,,8,435127,Ryan,Martin,,Team Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,9,424342,Ben,Rothschild,,Georgia Institute of Technology
05/16/2015,Criterium,Cat 4/5,Men,,,10,474467,Michael,Kamenish,,Team Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,11,256356,Aaron,Denney,,Volo Sports
05/16/2015,Criterium,Cat 4/5,Men,,,12,437940,Jean-Paul,Montreuil,,Team Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,13,427927,Michael,Schroeder,,None
05/16/2015,Criterium,Cat 4/5,Men,,,14,411566,John,Marr,,Rush Bicycle Messengers
05/16/2015,Criterium,Cat 4/5,Men,,,15,457876,Ben,Brantley,,Team Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,16,449198,Ryson,Walden,,University of Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,17,236904,Kevin,Williams,,Team Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,18,372502,Steven,Toby,,Somerset Cycling Club
05/16/2015,Criterium,Cat 4/5,Men,,,19,399883,Scott,Render,,Team Louisville
05/16/2015,Criterium,Cat 4/5,Men,,,20,294703,Matthew,Arlyck,,Team Louisville
