Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclocross,Cat 1/2,Men,,,1,203143,Ian,Megale,,
10/31/2015,Cyclocross,Cat 1/2,Men,,,2,76788,Remi,McManus,,
10/31/2015,Cyclocross,Cat 1/2,Men,,,3,24340,Ronald,Miller,,
10/31/2015,Cyclocross,Cat 1/2,Men,,,4,181890,Gabriel,Keck,,
10/31/2015,Cyclocross,Cat 1/2,Men,,,DNS,396853,Douglass,Cook,,
10/31/2015,Cyclocross,Cat 1/2,Men,,,DNF,187144,Russell,Thorstrom,,
10/31/2015,Cyclocross,Cat 5,Men,,,1,470961,Douglas,Turner,,
10/31/2015,Cyclocross,Cat 5,Men,,,2,401647,Josh,Kenyon,,
10/31/2015,Cyclocross,Cat 5,Men,,,3,417475,Donald,Anderson,,
10/31/2015,Cyclocross,Cat 5,Men,,,4,457962,Ross,Masson,,
10/31/2015,Cyclocross,Cat 5,Men,,,5,492707,Wes,Labor,,
10/31/2015,Cyclocross,Cat 5,Men,,,6,492484,Kirk,Jackson,,
10/31/2015,Cyclocross,Cat 5,Men,,,7,402568,Greg,Mondin,,
10/31/2015,Cyclocross,Cat 5,Men,,,8,457923,Scott,Carter,,
10/31/2015,Cyclocross,Cat 5,Men,,,9,449382,Rob,Sloan,,
10/31/2015,Cyclocross,Cat 5,Men,,,10,190022,Brian,Vegter,,
10/31/2015,Cyclocross,Cat 5,Men,,,11,407689,Mike,Sabin,,
10/31/2015,Cyclocross,Cat 5,Men,,,12,407238,David,Clark,,
10/31/2015,Cyclocross,Cat 5,Men,,,13,488827,Jordan,Krema,,
10/31/2015,Cyclocross,Cat 5,Men,,,DNS,482161,Krispen,Hartung,,
10/31/2015,Cyclocross,Cat 4,Men,,,1,351728,Zachary,Powell,,
10/31/2015,Cyclocross,Cat 4,Men,,,2,373983,Ryan,Franklin,,
10/31/2015,Cyclocross,Cat 4,Men,,,3,374562,Graham,MacDonald,,
10/31/2015,Cyclocross,Cat 4,Men,,,4,170508,Carlos,Matutes,,
10/31/2015,Cyclocross,Cat 4,Men,,,5,303752,Joe,Ramaker,,
10/31/2015,Cyclocross,Cat 4,Men,,,6,372864,Jake,Armstrong,,
10/31/2015,Cyclocross,Cat 4,Men,,,7,306504,Derek,Hudson,,
10/31/2015,Cyclocross,Cat 4,Men,,,8,272740,Weston,Wheat,,
10/31/2015,Cyclocross,Cat 4,Men,,,9,340930,Jonathan,MacDonald,,
10/31/2015,Cyclocross,Cat 4,Men,,,10,289973,Chris,Haskell,,
10/31/2015,Cyclocross,Cat 4,Men,,,11,355986,Jarred,Blankenship,,
10/31/2015,Cyclocross,Cat 4,Men,,,12,273585,Brian,Baker,,
10/31/2015,Cyclocross,Cat 4,Men,,,13,238012,Hal,Miller,,
10/31/2015,Cyclocross,Cat 4,Men,,,14,297883,Christopher,Ford,,
10/31/2015,Cyclocross,Cat 4,Men,,,DNS,365903,Jesus,Sanchez,,
10/31/2015,Cyclocross,Cat 3,Men,,,1,354180,Andrew,Harris,,
10/31/2015,Cyclocross,Cat 3,Men,,,2,117240,Robert,Burke,,
10/31/2015,Cyclocross,Cat 3,Men,,,3,142236,Richard,Brown,,
10/31/2015,Cyclocross,Cat 3,Men,,,4,311461,Andrew,Gendler,,
10/31/2015,Cyclocross,Cat 3,Men,,,5,366299,Mark,Yoder,,
10/31/2015,Cyclocross,Cat 3,Men,,,6,81720,Henry,Harper,,
10/31/2015,Cyclocross,Cat 3,Men,,,7,371578,Christian,McKenna,,
10/31/2015,Cyclocross,Cat 3,Men,,,8,374574,Paul,Shiflet,,
10/31/2015,Cyclocross,Cat 3,Men,,,DNS,303069,Allen,Traylor,,
10/31/2015,Cyclocross,Cat 1/2,Women,,,1,273613,Tiedji,Baker,,
10/31/2015,Cyclocross,Cat 1/2,Women,,,2,305961,Kate,Shanahan,,
10/31/2015,Cyclocross,Cat 4,Women,,,1,488319,Trisha,Kepple,,
10/31/2015,Cyclocross,Cat 4,Women,,,2,435079,Nadine,Carter,,
10/31/2015,Cyclocross,Cat 4,Women,,,3,455081,Kayla,Hudson,,
10/31/2015,Cyclocross,Cat 4,Women,,,4,433288,Tracy,Olsen,,
10/31/2015,Cyclocross,Cat 4,Women,,,5,392970,Erin,Shelton,,
10/31/2015,Cyclocross,Cat 4,Women,,,6,457435,Corrine,Vegter,,
10/31/2015,Cyclocross,Cat 4,Women,,,7,489659,April,Axtell,,
10/31/2015,Cyclocross,Cat 4,Women,,,8,396700,Kimberley,Elder,,
10/31/2015,Cyclocross,Cat 4,Women,,,9,458157,Katelyn,Garcia,,
10/31/2015,Cyclocross,Cat 4,Women,,,10,492706,Em,Vickers,,
10/31/2015,Cyclocross,Cat 4,Women,,,DNS,368826,Lisa,Kolesar,,
10/31/2015,Cyclocross,Cat 3,Women,,,1,438607,Anna,Megale,,
10/31/2015,Cyclocross,Cat 3,Women,,,2,381503,Erin,Morra,,
