Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Road Race,Cat4/5,Men,,,1,0,Jared,KIRKHAM,1:08:02,
06/07/2014,Road Race,Cat4/5,Men,,,2,215177,Jacob,CROCKETT,1:11:22,FFKR - Contender Racing
06/07/2014,Road Race,Cat4/5,Men,,,3,376935,Shaun,JOHNSON,1:11:24,FFKR - CONTENDER RACING
06/07/2014,Road Race,Cat4/5,Men,,,4,294701,Russ,SUNDBECK,1:11:48,LiVe Well p/b Bountiful Bicyle
06/07/2014,Road Race,Cat4/5,Men,,,5,377549,Dallen,BROADBENT,1:13:28,Logan Race Club
06/07/2014,Road Race,Cat4/5,Men,,,6,437820,Adam,Barker,1:13:41,Mi Duole
06/07/2014,Road Race,Cat4/5,Men,,,7,423952,Devin,SMITH,1:14:37,Bountiful Mazda
06/07/2014,Road Race,Cat4/5,Men,,,8,426983,Taylor,EDWARDS,1:14:57,Infinite Cycles
06/07/2014,Road Race,Cat4/5,Men,,,9,258282,Greg,DEYLE,1:15:06,Canyon Bicycles - Shimano
06/07/2014,Road Race,Cat4/5,Men,,,10,429229,Seth,BROMLEY,1:15:56,FFKR Architects
06/07/2014,Road Race,Cat4/5,Men,,,11,311593,Mark,SMITH,1:17:32,Logan Race Club
06/07/2014,Road Race,Cat4/5,Men,,,12,0,Ryan,TANNER,1:18:38,
06/07/2014,Road Race,Cat4/5,Men,,,13,298087,Spencer,CHIPPING,1:19:21,MiDuole
06/07/2014,Road Race,Cat4/5,Men,,,14,0,Bryon,CLAFLIN,1:19:51,
06/07/2014,Road Race,Cat4/5,Men,,,15,357353,Tommy,FLITTON,1:21:27,
06/07/2014,Road Race,Cat4/5,Men,,,16,437925,Matt,BEAL,1:22:13,
06/07/2014,Road Race,Cat4/5,Men,,,17,370778,Tristan,BAIRD,1:23:59,Logan Race Club
06/07/2014,Road Race,Cat4/5,Men,,,18,381138,Dryke,HUTCHISON,1:24:48,DURANGO WHEEL CLUB
06/07/2014,Road Race,Cat4/5,Men,,,19,247284,James,HUNTER,1:24:48,Elko Velo
06/07/2014,Road Race,Cat4/5,Men,,,20,403901,Derek,WHITING,1:25:21,Porcupine Cycling
06/07/2014,Road Race,Cat4/5,Men,,,21,423769,Spencer,BROWN,1:26:40,FFKR Contender Racing
06/07/2014,Road Race,Cat4/5,Men,,,22,0,Dan,EVANS,1:27:10,Premier Credit
06/07/2014,Road Race,Cat4/5,Men,,,23,0,Jason,PACKARD,1:27:34,Porcupine Cycling Club
06/07/2014,Road Race,Cat4/5,Men,,,24,347236,Douglas,HEINRICH,1:29:52,MiDuole
06/07/2014,Road Race,Cat4/5,Men,,,25,0,Bryce,PACKARD,1:34:54,
06/07/2014,Road Race,Cat4/5,Men,,,26,425999,Tyler,BROWN,1:35:11,Cicada Racing Inc
06/07/2014,Road Race,Cat4/5,Men,,,27,295200,Cory,SANDBERG,1:40:05,LiVe Well p/b Bountiful Bicycle
06/07/2014,Road Race,Cat4/5,Men,,,28,322716,Joe,KAMMERER,1:41:05,
06/07/2014,Road Race,Cat4/5,Men,,,DNS,388567,Daniel,BILONIC,0:00:00,roadbikerepair
06/07/2014,Road Race,Cat4/5,Men,,,DNS,429707,Alan,HOGAN,0:00:00,Premier Credit - Henry Walker
06/07/2014,Road Race,Cat4/5,Men,,,DNS,381360,Mark,MOSER,0:00:00,Joe Quick
06/07/2014,Road Race,Cat4/5,Men,,,DNF,317194,Noah,PUTT,,FFKR - CONTENDER RACING.
06/07/2014,Road Race,Cat4/5,Men,,,DNF,268306,Don,VAN BOERUM,,Team TOSH Cycling
06/07/2014,Road Race,Cat4/5,Men,Master,35-99,1,287939,Lucas,PARKER,1:07:02,Spider Bait Cycling
06/07/2014,Road Race,Cat4/5,Men,Master,35-99,2,291230,Kyle,NELSON,1:09:29,Spider Bait Cycling
06/07/2014,Road Race,Cat4/5,Men,Master,35-99,3,0,Albert,DALCANTO,1:10:52,
