Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,pro/1/2/3,Men,,,1,5230,Amos,Brumble IV,1:29:07,CCB Racing
06/24/2012,Criterium,pro/1/2/3,Men,,,2,301686,Sam,Rosenholtz,1:29:07,GREEN LINE VELO driven by Zipcar
06/24/2012,Criterium,pro/1/2/3,Men,,,3,197469,Luciano,Pavan,1:29:07,Optimum Performance
06/24/2012,Criterium,pro/1/2/3,Men,,,4,107000,Ernest,Tautkus,1:29:07,Upton Bass Racing
06/24/2012,Criterium,pro/1/2/3,Men,,,5,275915,luciano,bezerra,1:29:07,navone studios/greenwood floors
06/24/2012,Criterium,pro/1/2/3,Men,,,6,293409,Ryan,Serbel,1:29:07,Upton Bass Racing
06/24/2012,Criterium,pro/1/2/3,Men,,,7,231409,Luke,Fortini,1:29:07,CF Racing p/b Trek Portsmouth
06/24/2012,Criterium,pro/1/2/3,Men,,,8,241358,Evan,Burkhart,1:29:07,BikeReg.com/Cannondale
06/24/2012,Criterium,pro/1/2/3,Men,,,9,214503,David,Maynard,1:29:07,Colavita Racing
06/24/2012,Criterium,pro/1/2/3,Men,,,10,229606,Jesse,Keough,1:29:07,www.keoughcyclocross.com
06/24/2012,Criterium,pro/1/2/3,Men,,,11,82034,Monte,Frank,1:29:07,Verge Sport / Test Pilot
06/24/2012,Criterium,pro/1/2/3,Men,,,12,304470,Jacinto,Pereira,1:29:07,
06/24/2012,Criterium,pro/1/2/3,Men,,,13,171134,Kevin,Yarde,1:29:07,Berlin Bicycle/Best Cleaners
06/24/2012,Criterium,pro/1/2/3,Men,,,14,209949,Manny,Goguen,1:29:07,C.F. Racing p/b Trek Portsmouth
06/24/2012,Criterium,pro/1/2/3,Men,,,15,259600,Brad,Warren,1:29:07,J.A.M. Fund / NCC
06/24/2012,Criterium,pro/1/2/3,Men,,,16,281380,Anthony,Clark,1:29:07,J.A.M. Fund / NCC
06/24/2012,Criterium,pro/1/2/3,Men,,,17,160538,David,Hildebrand,1:29:07,Expowheelmen
06/24/2012,Criterium,pro/1/2/3,Men,,,18,322408,Travis,Kroot,1:29:07,Base36/SMCC/Gorhambike
06/24/2012,Criterium,pro/1/2/3,Men,,,19,12764,Graham,Garber,1:29:07,Central Wheel
06/24/2012,Criterium,pro/1/2/3,Men,,,20,334414,Christofer,deHahn,1:29:07,NCC
06/24/2012,Criterium,pro/1/2/3,Men,,,21,49743,Shawn,McCormack,1:29:07,Clif Bar/Pactimo
06/24/2012,Criterium,pro/1/2/3,Men,,,22,207002,Alex,Cox,1:29:07,CCB Racing
06/24/2012,Criterium,pro/1/2/3,Men,,,23,285496,CJ,Congrove,1:29:07,
06/24/2012,Criterium,pro/1/2/3,Men,,,24,202213,Kyle,Smith,1:29:07,Embrocation Cycling Journal
06/24/2012,Criterium,pro/1/2/3,Men,,,25,51489,A. Zane,Wenzel,1:29:07,Horst Engineering Cycling Team
06/24/2012,Criterium,pro/1/2/3,Men,,,26,99523,Hunter,Pronovost,1:29:07,Cheshire Cycle Racing
06/24/2012,Criterium,pro/1/2/3,Men,,,27,234564,Peter,Goguen,1:29:07,C.F. Racing p/b Trek Portsmouth
06/24/2012,Criterium,pro/1/2/3,Men,,,28,285883,Timothy,Durrin,1:29:07,Berkshire Bike and Board
06/24/2012,Criterium,pro/1/2/3,Men,,,29,201447,Jackson,Weber,1:29:07,J.A.M. Fund / NCC
06/24/2012,Criterium,pro/1/2/3,Men,,,30,54411,jeremy,brazeal,1:29:07,CVC Subaru of New England
