Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,1,217038,Christian,Tanguy,1:45:22.299,TEAM CF
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,2,227915,Greg,Kuhn,1:49:53.480,RBS MOUNTAIN BIKE TEAM
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,3,291766,Alex,Vanias,1:50:23.812,PRIORITY HEALTH CYCLING TEAM
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,4,119033,Michael,Wissink,1:51:06.000,SPECIALIZED
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,5,264374,Mark,Parmelee,1:54:44.392,CYCLETHERAPY
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,6,112078,Jeff,Wittbrodt,1:56:13.086,SPECIALIZED
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,7,294012,Sascha,Leuthold,2:00:17.073,RBS CYCLING TEAM
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,8,244467,Christopher,Anten,2:01:03.860,HOLLAND MI
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,9,228231,Ed,Serrat,2:04:54.232,SPIN ZONE RACING/CANNONDALE
08/07/2011,Cross Country,Pro/Cat  1,Men,,1-99,DNF,325508,Shawn,Davison,,EAST GRAND RAPIDS
08/07/2011,Cross Country,Pro/Cat  1,Men,Single Speed,1-99,1,204881,Niel,Scharphorn,1:32:54.516,THE MOTION INITIATIVE
08/07/2011,Cross Country,Pro/Cat  1,Men,Single Speed,1-99,2,197649,Patrick,Russell,1:40:07.704,WOLVERINE
08/07/2011,Cross Country,Pro/Cat  1,Men,Single Speed,1-99,3,199939,Michael,Ring,1:48:56.640,CLARE MI
08/07/2011,Cross Country,Pro/Cat  1,Men,Single Speed,1-99,4,311639,Craig,Akers,1:51:13.088,HC HOOLIGANS
08/07/2011,Cross Country,Junior,Men,,1-10,1,0,MARK W,ESTAPA,0:37:13.000,ST. CLAIR MI
08/07/2011,Cross Country,Junior,Men,,1-10,2,0,AVERY,EVANS,0:51:27.249,TEAM SANDBAG
08/07/2011,Cross Country,Junior,Men,,1-10,3,0,NOAH,BOWNE,1:14:47.699,XC CYCLE
08/07/2011,Cross Country,Cat  3,Men,Junior,,1,0,SEAN,RIMANDO,0:30:41.783,MPMBA- MICHIGAN PINOY MOUNTAIN BIKERS ASSOCIATION
08/07/2011,Cross Country,Cat  3,Men,Junior,,2,0,JUSTIN,KREGER,0:32:32.990,RBS MISCA CLUB
08/07/2011,Cross Country,Cat  3,Men,Junior,,3,291194,MATTHEW,WITTBRODT,0:35:29.419,RACING GREYHOUNDS
08/07/2011,Cross Country,Cat  3,Men,Junior,,4,0,JOHN,ESTAPA,0:37:21.918,ST. CLAIR MI
08/07/2011,Cross Country,Cat  3,Men,Junior,,5,0,ANDREW,MCBRIDE,0:37:42.464,CANTON MI
08/07/2011,Cross Country,Cat  3,Men,Junior,,6,302797,OLIVER,WISSMAN,0:41:42.886,FLYING RHINO CYCLING CLUB
08/07/2011,Cross Country,Cat  3,Men,Junior,,7,0,CHRISTIAN,HARRIS,0:46:33.471,XC CYCLE
08/07/2011,Cross Country,Cat  3,Men,Clydesdale,1-99,1,0,MARK E,ESTAPA,1:21:07.075,ST. CLAIR MI
08/07/2011,Cross Country,Cat  3,Men,Junior,15-18,1,0,RILEY,ONEIL,1:02:06.013,THOMPSON ONEIL LAW CYCLING
08/07/2011,Cross Country,Cat  3,Men,Junior,15-18,2,0,JACK,LAKE,1:09:37.495,WASHINGTON TWP MI
