Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Criterium,P/1/2/3/4,Men,,,1,220179,Christian,Parrett,,Athletix benefitting Globalbike
07/15/2012,Criterium,P/1/2/3/4,Men,,,2,5048,Chris,Brown,,LITESPEED-BMW
07/15/2012,Criterium,P/1/2/3/4,Men,,,3,35753,Brian,Toone,,Tria Cycling p/b DonohooAuto.co
07/15/2012,Criterium,P/1/2/3/4,Men,,,4,251156,Anders,Swanson,,LITESPEED-BMW
07/15/2012,Criterium,P/1/2/3/4,Men,,,5,199999,Will,Stoffel,,Marx-Bensdorf Cycling Team
07/15/2012,Criterium,P/1/2/3/4,Men,,,6,259171,Jake,Andrews,,Georgia Neuro Cycling
07/15/2012,Criterium,P/1/2/3/4,Men,,,7,201680,Alan,Dawkins,,Hub Endurance Chattanooga
07/15/2012,Criterium,P/1/2/3/4,Men,,,8,172779,Will,Fyfe,,BBC p/b WheelWorx
07/15/2012,Criterium,P/1/2/3/4,Men,,,9,208925,Robert,Vachon,,Bicycle Works
07/15/2012,Criterium,P/1/2/3/4,Men,,,10,64317,britton,kinnard,,Sonic Cycling
07/15/2012,Criterium,P/1/2/3/4,Men,,,11,337610,Stuart,Miller,,ST3 Cycling
07/15/2012,Criterium,P/1/2/3/4,Men,,,12,141477,John,Hart,,Friends Great Smokies Cycling
07/15/2012,Criterium,P/1/2/3/4,Men,,,13,278577,Andrew,Williamson,,Lewis Feldman & Lehane
07/15/2012,Criterium,P/1/2/3/4,Men,,,14,369511,Mark,Fisher,,
07/15/2012,Criterium,P/1/2/3/4,Men,,,15,288972,Nathan,Robinson,,Unattached
07/15/2012,Criterium,P/1/2/3/4,Men,,,16,59328,Gw,Wenzel,,Velo Voodoo
07/15/2012,Criterium,P/1/2/3/4,Men,,,17,13226,Greg,Gilbert,,Team Mission Source / NGCA
07/15/2012,Criterium,P/1/2/3/4,Men,,,18,274542,Preston,Beasley,,Velo City Pro Cycle
07/15/2012,Criterium,P/1/2/3/4,Men,,,19,289406,Todd,Hollingsworth,,Velo City Pro Cycle
07/15/2012,Criterium,P/1/2/3/4,Men,,,20,355374,Payne,Griffin,,Marx-Bensdorf Cycling Team
07/15/2012,Criterium,P/1/2/3/4,Men,,,21,364921,Nathan,Stone,,Harpeth Bicycles Racing
07/15/2012,Criterium,P/1/2/3/4,Men,,,22,343600,Marvyn,Hortman,,Little Green Monster
07/15/2012,Criterium,P/1/2/3/4,Men,,,23,50341,James,Dawson,,Alabama Wheelmen/Mirror Publish
07/15/2012,Criterium,Masters,Men,,35-99,1,5048,Chris,Brown,,LITESPEED-BMW
07/15/2012,Criterium,Masters,Men,,35-99,2,35753,Brian,Toone,,Tria Cycling p/b DonohooAuto.co
07/15/2012,Criterium,Masters,Men,,35-99,3,208925,Robert,Vachon,,Bicycle Works
07/15/2012,Criterium,Masters,Men,,35-99,4,64317,Britton,Kinnard,,Sonic
07/15/2012,Criterium,Masters,Men,,35-99,5,230893,Jacques,Cartier,,Harpeth Racing Team
07/15/2012,Criterium,Masters,Men,,35-99,6,279498,Chad,Moss,,SVMIC
07/15/2012,Criterium,Masters,Men,,35-99,7,59328,Gw,Wenzel,,Velo Voodoo
07/15/2012,Criterium,Masters,Men,,35-99,8,91206,Troy,Tucker,,Swiftwick Factory Team
07/15/2012,Criterium,Masters,Men,,35-99,9,230106,Mark,Simpson,,VeloCity Pro Cycle
07/15/2012,Criterium,Masters,Men,,35-99,10,248757,Christopher,Daffin,,SVMIC Cycling
07/15/2012,Criterium,Masters,Men,,35-99,11,141477,John,Hart,,Friends Great Smokies Cycling (
07/15/2012,Criterium,Masters,Men,,35-99,12,269290,Scott,Winzeler,,Harpeth Bicycles Racing Team
07/15/2012,Criterium,Masters,Men,,35-99,13,10137,Joseph,Duhon,,Madison Cycles/SCCC
07/15/2012,Criterium,Masters,Men,,35-99,14,320064,Joseph,Fritz,,Rural Devel
07/15/2012,Criterium,Masters,Men,,35-99,15,345886,Hartono,Tanuwidjaja,,Harpeth Racing Team
07/15/2012,Criterium,Masters,Men,,35-99,16,286752,Paul,Haanschoten,,Madison Cycles/Spring City Cycl
07/15/2012,Criterium,Masters,Men,,35-99,17,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing P/B Cu
07/15/2012,Criterium,Masters,Men,,35-99,18,197945,Riccardo,Cannone,,Nashv Cyclis
07/15/2012,Criterium,Masters,Men,,35-99,19,45364,Tom,Gates,,MOAB Masters Racing
07/15/2012,Criterium,Masters,Men,,35-99,20,266290,Andrew,Schluck,,Paragon Sky
07/15/2012,Criterium,Cat 5,Men,,,1,256450,Timothy,Goodin,,Good 1
07/15/2012,Criterium,Cat 5,Men,,,2,0,Doug,Robinson,,CCR
07/15/2012,Criterium,Cat 5,Men,,,3,345578,Ruben,Espinosa,,Mountain Lake Cycling
