Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,1,362707,Ethan,Wright,0:25:39,Boulder Junior Cycling
08/11/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,2,381826,Ryan,Stowers,0:26:14,Black Sheep Junior Cycling
08/11/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-12,3,363910,Gregory,Townsend,0:27:41,
08/11/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-14,1,351364,Joshua,Schroeder,0:23:09,International Christian Cycling Club
08/11/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-14,2,368692,Jack,Doherty,0:23:09,Black Sheep Junior Cycling
08/11/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,,10-14,3,369463,Liam,OBrien,0:27:49,IC3Colorado
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,1,233175,Josh,Yeaton,1:15:13,Horizon Organic / Panache Elite Cycling
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,2,170324,Russell,Harding,1:15:13,Natural Grocers Cycling Team
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,3,499109,Chris,Winn,1:15:36,
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,4,298625,Gregory,Daniel,1:15:36,Slipstream-Craddock Junior Development
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,5,257288,Colby,Ricker,1:15:36,Sonic Boom Racing
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,6,266626,Michael,Dessau,1:15:50,Slipstream-Craddock Junior Development
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,7,108501,Nicholas,Traggis,1:15:50,Horizon Organic / Panache Elite Cycling
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,8,269846,Rashid,Farooqui,1:15:50,Rally Sport Cycling Team
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,9,252699,Kit,Recca,1:15:50,Horizon Organic / Panache Elite Cycling
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,10,190346,Lance,Sulzen,1:15:50,Groove Subaru-Alpha Bicycle Co
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,11,112914,Joseph,Taddeucci,1:15:50,Natural Grocers Cycling Team
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,12,196504,Alexander,Lewis,1:15:50,Horizon Organic / Panache Elite Cycling
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,13,329668,William,Iaia,1:15:50,Groove Subaru-Alpha Bicycle Co
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,14,287780,Taylor,Warren,1:15:50,Rams Cycling Team
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,15,360017,Jake,Keyser,1:15:50,
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,16,295788,Jeffrey,Perrin,1:15:50,Juwi Solar Cycling
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,17,241461,Taylor,Jung,1:16:09,Ronin Racing
08/11/2012,Criterium,Pro/Cat 1/2,Men,,10-99,18,157100,Michael,Giem,@ 1 LAP,Ronin Racing
08/11/2012,Criterium,Pro/Cat 1/2,Men,,35-99,1,236652,Michael,Burton,1:15:50,Mix1
08/11/2012,Criterium,Pro/Cat 1/2,Men,,35-99,2,216719,Carlos,Casali,1:15:50,Boulder Orthopedics
08/11/2012,Criterium,Pro/Cat 1/2,Men,,35-99,3,34589,Daniel,Sullivan,1:15:50,B.C.V./Scion Cycling
