Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,1,0,Stephen,Sehr,33:25:95,Purdue University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,2,325766,Kurt,Tweedy,33:45:15,Lindenwood University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,3,340580,James,Miller,34:41:32,Lindenwood University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,4,343764,John,Siegfried,34:50:72,Northwestern University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,5,312524,Peter,Monko,34:58:51,Illinois Institute of Technology
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,6,322986,Branden,Sowers,35:49:50,Purdue University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,7,341472,Benjamin,Reynolds,35:51:54,Illinois State University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,8,339702,Garry,Whitebird,36:43:18,University of Wisconsin-Madison
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,9,307700,Erik,Buland,36:56:50,Purdue University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,10,339418,Joseph,Gambino,38:21:09,Northwestern University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,11,336648,Kirk,Fields,39:09:13,DePaul University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,12,336728,Jonathon,Andersh,40:54:76,DePaul University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,13,336774,Christopher,Losey,41:25:27,DePaul University
03/13/2011,Individual Time Trial,Cat D,Men,Collegiate,1-99,14,341098,Matthew,Wentzel,41:36:14,Lindenwood University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,1,290032,David,Yohe,31:09:27,Marian University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,2,286564,Paul,Baker,31:54:52,Lindenwood University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,3,306553,matt,kubsch,32:07:65,Illinois State University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,4,299226,Michael,Kubancsek,32:38:14,Marian University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,5,340558,Brad,Koszuta,32:45:75,Indiana University-Bloomington
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,6,296105,RenEmory,Kuo,32:46:95,Northwestern University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,7,307977,Matthew,Hohn,33:00:81,Purdue University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,8,336934,Samuel,Runningen,33:08:45,Purdue University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,9,340376,John,Glennon,33:18:94,Indiana University-Bloomington
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,10,338892,Hank,Thompson,33:32:34,Purdue University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,11,283250,Miles,Koller,33:54:12,University of Wisconsin-Milwaukee
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,12,309121,Josh,Kennedy,34:26:33,University of Missouri-Columbia
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,13,307713,Travis,Finan,34:33:25,Lindenwood University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,14,308699,Zack,Stone,34:34:27,University of Illinois at Urbana-Champaign
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,15,300120,Christopher,Day,34:51:94,DePauw University
03/13/2011,Individual Time Trial,Cat C,Men,Collegiate,1-99,16,304353,Bryce,Swillum,35:21:34,Illinois Institute of Technology
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,1,285633,Daniel,Gerow,30:53:83,Marian University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,2,251628,Nicholas,Abal,31:14:37,Marian University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,3,227015,Daniel,Williams,32:04:40,Lindenwood University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,4,261041,Josh,Pruschen,32:45:76,Lindenwood University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,5,225739,Peter,Deucher,33:30:12,Marian University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,6,166751,Phil,Brown,33:39:87,Illinois State University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,7,244789,Andrew,Kramer,33:53:50,Lindenwood University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,8,306003,Joseph,Hooker,34:27:58,Northwestern University
03/13/2011,Individual Time Trial,Cat B,Men,Collegiate,1-99,9,228059,Zak,Hafner,36:13:34,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,1,221190,Adam,Leibovitz,27:51:57,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,2,233613,Robert,Bush,27:54:97,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,3,240464,Weston,Luzadder,27:58:32,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,4,212166,Jonathan,Atwell,28:54:09,Indiana University-Bloomington
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,5,246114,Scott,Rosenfield,29:26:84,Northwestern University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,6,283503,Nicholas,Chevalley,29:36:20,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,7,207324,Alex,Wieseler,29:40:52,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,8,282064,Isaiah,Newkirk,29:41:57,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,9,212543,Zach,McBride,29:45:06,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,10,197984,Matthew,Brandt,29:46:03,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,11,311693,Austin,Vinton,29:49:44,University of Missouri-Columbia
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,12,257611,Hogan,Sills,30:07:08,Purdue University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,13,281578,Andrew,Otte,30:07:25,Purdue University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,14,279095,Eric,Young,30:07:94,Indiana University-Bloomington
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,15,283502,Tim,Norris,30:24:70,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,16,290879,Scott,Catanzaro,30:31:14,Indiana University-Bloomington
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,17,283504,Owen,Belton,30:34:39,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,18,202082,Alder,Martz,30:35:90,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,19,187714,Joseph,Kukolla,30:45:82,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,20,164426,Eric,Bean,30:53:33,University of Wisconsin-Madison
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,21,305467,Marshall,Greene,31:07:32,University of Wisconsin-Madison
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,22,273581,David,Stroot,31:18:27,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,23,296749,Nicholas,Ramirez,31:19:22,Illinois State University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,24,193035,Brandon,Feehery,31:27:27,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,25,150549,John (Jackie),Simes,32:38:21,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,26,275471,Naveen,John,32:39:58,Purdue University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,27,213424,Sam,Stone,32:47:57,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,28,170216,Daniel,Mendoza,33:09:46,Purdue University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,29,288716,Dustin,Morici,35:25:88,Illinois State University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,30,289709,Aaron,Fioritto,36:00:03,DePauw University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,31,166664,Taylor,Brown,36:15:37,Marian University
03/13/2011,Individual Time Trial,Cat A,Men,Collegiate,1-99,32,245081,Chad,Briggs,36:38:47,Southern Illinois University-Carbondale
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,1,306070,Megan,Burke,38:42:08,DePaul University
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,2,307295,Yannell,Selman,40:05:96,Northwestern University
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,3,190874,Elizabeth,Engwis,40:11:22,Marian University
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,4,340624,Hope,Wehrle,41:11:83,Purdue University
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,5,288300,Faye,Zheng,41:26:63,Purdue University
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,6,308700,Kirsty,karklin,42:25:87,DePaul University
03/13/2011,Individual Time Trial,Cat B,Women,Collegiate,1-99,7,319060,Rebecca,Sorber,43:17:71,Purdue University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,1,182253,Jacqueline,Kurth,32:02:78,Marian University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,2,265893,Anna,Young,32:43:49,Marian University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,3,200237,Kaitlin,Antonneau,33:00:40,Marian University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,4,290511,Axie,Navas,34:34:53,Northwestern University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,5,270955,Morgan,Moon,34:42:33,University of Illinois at Urbana-Champaign
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,6,291607,Allie,Dragoo,35:30:21,Marian University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,7,304266,Ashley,Rethemeyer,36:38:20,Lindenwood University
03/13/2011,Individual Time Trial,Cat A,Women,Collegiate,1-99,8,218422,Sarah,Lukas,39:12:46,Lindenwood University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,1,340124,Andrew,Lang,,Saint Louis University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,2,322986,Branden,Sowers,,Purdue University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,3,325766,Kurt,Tweedy,,Lindenwood University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,4,340580,James,Miller,,Lindenwood University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,5,343764,John,Siegfried,,Northwestern University
03/12/2011,Road Race,Cat D,Men,Collegiate,1-99,6,341472,Benjamin,Reynolds,,Illinois State University
