Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Jonathon,CANTWELL,1:52:55.4,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jacob,KEOUGH,1:52:55.7,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Patrick,BEVIN,1:52:55.9,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,288135,Luis Alberto,Romero Amaran ,1:52:56.0,Jamis Sutter Homes p/b Colavita
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,257488,Alessandro,Bazzana,1:52:56.0,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,63559,Daniel,Holt,1:52:56.2,Team Type 1
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,220839,Lisban,Quintero,1:52:56.3,CRCA/Foundation
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,256765,Luca,Damiani,1:52:56.3,KENDA Pro Cycling presented by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,121621,Tyler,Wren,1:52:59.1,Jamis Sutter Homes p/b Colavita
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,72192,Mark,Hekman,1:52:59.5,Team Mountain Khakis Fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,164362,K Frank,Pipp,1:52:59.8,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,126996,Chad,Hartley,1:53:00.4,KENDA Pro Cycling presented by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,208086,Yosvany,Falcon,1:53:01.8,On the River p/b Ion Sports Nut
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,213759,Ryan,DeWald,1:53:02.0,Mainline - BiKyle/MazurCoaching
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,93133,Scottie,Weiss,1:53:06.2,KENDA Pro Cycling presented by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,230799,James,Stemper,1:53:07.2,KENDA Pro Cycling presented by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,182034,Zachary,Davies,1:53:11.2,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Brad,WHITE,1:53:16.7,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,180410,Christopher,Monteleone,1:53:16.9,KENDA Pro Cycling presented by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Charles,DIONNE,1:53:17.1,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Karl,Menzies,1:53:17.3,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Bernard,SULZBERGER,1:53:17.8,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Aaron,KEMPS,1:53:18.0,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,17590,Andy,Jacques-Maynes,1:53:18.1,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,201456,Isaac,Howe,1:53:18.1,Team Mountain Khakis Fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,181725,Daniel,Holloway,1:53:18.2,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,194969,Kenneth,Hanson,1:53:18.4,Team Type 1
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,224589,Colton,Barrett,1:53:18.5,Texas Roadhouse Cycling Team P/
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,186239,Nicholas,Bennette,1:53:18.8,MetLife p/b groSolar
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,223318,Joey,Rosskopf,1:53:20.0,Team Mountain Khakis Fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,177906,David,Guttenplan,1:53:20.6,Team Mountain Khakis Fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,120470,Clayton,Barrows,1:53:21.1,AXA Equitable Cycling Team / CR
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Peter,LATHAM,1:53:21.4,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Jean-michel,LACHANCE,1:53:21.7,Canada
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,221975,Oscar,Clark,1:53:21.8,Team Mountain Khakis Fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,192584,Shane,Kline,1:53:22.0,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,37157,Kyle,Wamsley,1:53:22.2,BISSELL Pro Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Clay,MURET,1:53:22.5,AXA Equitable Cycling Team / CR
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,238217,Adam,Farabaugh,1:53:23.3,Mainline - BiKyle/MazurCoaching
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,256705,Spencer,Gaddy,1:53:24.4,Team Ion - United Healthcare
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Adrian,HEGYVARY,1:53:35.3,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,47769,John,Loehner,1:56:57.8,AXA Equitable Cycling Team / CR
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Hilton,CLARKE,1:56:57.9,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Eric,BARLEVAV,1:56:57.9,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,144633,Benjamin,Zawacki,1:56:57.9,Team Ion - United Healthcare
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,428776,Guido,Palma,1:56:57.9,Jamis Sutter Homes p/b Colavita
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,255885,Austin,Roach,1:56:57.9,MetLife p/b groSolar
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,52534,Adam,Myerson,1:56:57.9,Team Mountain Khakis Fueled by
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,Benjamin,KERSTEN,1:56:58.0,Fly V Australia
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,258061,Luis ,Sanchez-Mendez,1:56:58.1,Asheville Cycling
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Shem,ROGER,1:56:58.1,BikeNZ
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,210769,Pat,Lemieux,1:56:58.1,Texas Roadhouse Cycling Team P/
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,0,Jonathan,CLARKE,1:56:58.1,UnitedHealthcare Professional C
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,1,231296,Theresa,Cliff-Ryan,0:55:40.7,Colavita/Baci Pro Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,2,36345,Laura,Van Gilder,0:55:41.2,Mellow Mushroom
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,3,0,Joanne,KIESANOWSKI,0:55:41.3,Team TIBCO
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,4,0,Catherine,CHEATLEY,0:55:41.5,Colavita/Baci Pro Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,5,174914,Erica,Allar,0:55:41.5,Unattached
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,6,171289,Sinead,Miller,0:55:41.7,Peanut Butter & Co.TWENTY12
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,7,225441,Cari,Higgins,0:55:41.7,Peanut Butter & Co.TWENTY12
08/07/2010,Criterium,Pro/Cat 1/2,Women,,1-99,8,143575,Meredith,Miller,0:55:41.8,Team TIBCO
