Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Cat5,Men,Open,,1,513421,Francisco,Colón,28:49:00,C6 RACING
12/10/2017,Cyclo-cross,Cat5,Men,Open,,2,0,Anthony,COAN,55,
12/10/2017,Cyclo-cross,Cat5,Men,Open,,3,545701,Alden,COPLEY,59,HUDSON/LUDWIG AND LARSEN
12/10/2017,Cyclo-cross,Cat5,Men,Open,,4,248773,Brendan,NEARY,1:19,
12/10/2017,Cyclo-cross,Cat5,Men,Open,,5,471839,Jonathan,CUTLER,2:49,JALAPENO CYCLING
12/10/2017,Cyclo-cross,Cat5,Men,Open,,6,528373,Amir,TOUSSI,3:08,DELUXE CYCLES
12/10/2017,Cyclo-cross,Cat5,Men,Open,,7,500933,Douglas,PLANTADA,3:33,PPRNYC P/B NOMAD CYCLE
12/10/2017,Cyclo-cross,Cat5,Men,Open,,8,502089,Conor,KENNEDY,3:40,
12/10/2017,Cyclo-cross,Cat5,Men,Open,,9,378659,Dustin,BESSETTE,4:09,HINCAPIE AMBASSADOR
12/10/2017,Cyclo-cross,Cat5,Men,Open,,10,499888,Caetano,Machado Calomino,4:28,DEDICATED ENDURANCE TRAINING
12/10/2017,Cyclo-cross,Cat5,Men,Open,,11,10855,Ryan,ENSCHEDE,4:40,CRCA/GOOD GUYS RACING P/B HIGHW
12/10/2017,Cyclo-cross,Cat5,Men,Open,,12,500586,Pablo,RIVERA,s.t.,DANNY'S CYCLES
12/10/2017,Cyclo-cross,Cat5,Men,Open,,13,493514,Paul,RAHN,4:41,
12/10/2017,Cyclo-cross,Cat5,Men,Open,,14,505712,Leonardo,LOPEZ,5:30,VIDA CYCLING
12/10/2017,Cyclo-cross,Cat5,Men,Open,,15,393551,Piotr,BILIK,5:33,FIBARO RACING
12/10/2017,Cyclo-cross,Cat5,Men,Open,,16,435317,Jack,HOWARD-POTTER,5:41,RODEO ADVENTURE LABS
12/10/2017,Cyclo-cross,Cat5,Men,Open,,17,541098,Robert,MULLEN,5:48,
12/10/2017,Cyclo-cross,Cat5,Men,Open,,18,544630,Daniel,BUEHLER,6:00,
