Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,1,393272,Brian,Praitis,01:59:05,Pain Cave Productions
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,2,120568,Sean,Murphy,01:59:05,Tacoma Bike
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,3,393647,Robert,Ripley,01:59:10,Herriott Sports Performance
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,4,306848,Kyle,Anderson,02:00:09,Olympia Orthopaedic Associates
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,5,309751,Michael,Sanderson,02:00:11,Bikesale.com
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,6,276266,Francisco,Pons,02:03:27,Fischer Plumbing Cycling
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,7,391600,Chuck,Riley,02:10:24,Cucina Fresca Cycling Team
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,8,236441,Dave,Queen,02:12:34,20/20 Fuel
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,9,361015,Edgar,Vanlieshout,02:26:19,Hagens Berman Cycling Team
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,10,271936,Paul,Dinger,02:26:19,Cucina Fresca Cycling Team
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,DNF,235670,John,Dowell,DNF,Tete de la Course Cycling
06/22/2013,Road Race,Cat 4/5,Men,Master,40+,DNF,16642,Mark,Holtzinger,DNF,Unattached
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,1,0,John,O'Donnell,01:56:51,Keller Rohrback Cycling Team
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,2,286284,Todd,Baumeister,01:58:48,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,3,56819,Douglas,Carlton,02:00:01,Keller Rohrback Cycling Team
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,4,252009,Marcus,Nedelmann,02:00:07,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,5,305679,Jason,Connell,02:02:26,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,6,387564,Kevin,Johnson,02:05:24,Center Cycle Renton
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,7,52402,Mark,Littrell,02:05:39,Unattached
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,8,145895,Ron,Huebner,02:08:03,Evolution Cycler
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,9,1873,Greg,Arden,02:15:34,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2/3,Men,Master,40+,10,161850,Trevor,Kosa,02:15:34,Unattached
06/22/2013,Road Race,Cat 1/2,Men,Senior,,1,50707,Todd,Herriott,03:08:00,Herriott Sports Performance
06/22/2013,Road Race,Cat 1/2,Men,Senior,,2,29781,David,Richter,03:09:27,HSP
06/22/2013,Road Race,Cat 1/2,Men,Senior,,3,189118,Morgan,Schmitt,03:09:28,Jelly Belly Pro Cycling Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,4,230828,Kyle,Farrell,03:10:04,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,5,128315,Aaron,Shaw,03:10:30,HSP
06/22/2013,Road Race,Cat 1/2,Men,Senior,,6,168449,Lang,Reynolds,03:17:59,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,7,318226,Will,Teal,03:18:26,Herriott Sports Performance
06/22/2013,Road Race,Cat 1/2,Men,Senior,,8,14767,Brad,Halstead,03:18:46,Olympia Orthopaedic Associates
06/22/2013,Road Race,Cat 1/2,Men,Senior,,9,333350,Bill,Booth,03:18:47,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,10,254141,Brad,Kilcline,03:19:54,Herriott Sports Performance
06/22/2013,Road Race,Cat 1/2,Men,Senior,,11,169273,Jason,Bethel,03:20:01,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,12,297596,Jeffrey,Reed,03:20:05,SCCA/Starbucks Cycling
06/22/2013,Road Race,Cat 1/2,Men,Senior,,13,0,Unknown,Rider,03:20:16,0
06/22/2013,Road Race,Cat 1/2,Men,Senior,,14,365467,Dwayne,Farr,03:20:32,US Military Cycling Team Fueled by FRS
06/22/2013,Road Race,Cat 1/2,Men,Senior,,15,287991,Steven,Wilssens,03:20:42,HSP/ Herriott Sports Performanc
06/22/2013,Road Race,Cat 1/2,Men,Senior,,16,0,Unknown,Rider,03:20:42,0
06/22/2013,Road Race,Cat 1/2,Men,Senior,,17,241125,John,Hartnett,03:20:42,Unattached
06/22/2013,Road Race,Cat 1/2,Men,Senior,,18,50756,Warren,Atkey,03:20:42,Bikesale.com
06/22/2013,Road Race,Cat 1/2,Men,Senior,,19,119001,Michael,Murdin,03:20:42,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,20,183911,Mark,Franks,03:20:42,Apex Racing Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,21,23281,Rich,Mcclung,03:20:42,Hagens Berman Cycling Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,22,274488,Sean,Phillips,03:20:42,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,23,275351,Vaughn,Nelson,03:20:42,Olympia Orthopaedic Associates
06/22/2013,Road Race,Cat 1/2,Men,Senior,,24,408289,Dillon,Bennett,03:20:50,Unattached
06/22/2013,Road Race,Cat 1/2,Men,Senior,,25,304664,Nathaniel,Pitts,03:20:53,Recycled Cycles Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,26,241621,Tim,Smith,03:20:56,Olympia Orthopaedic Associates
06/22/2013,Road Race,Cat 1/2,Men,Senior,,27,382864,Stephen,Gavette,03:20:56,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,28,294358,Travis,Biechele,03:21:05,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,29,318408,Jason,Cemanski,03:21:05,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 1/2,Men,Senior,,30,205145,Matt,Munson,03:21:05,Bikesale.com
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,54315,Joe,Baum,DNF,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,221289,Aaron,Lavin,DNF,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,188289,Kevin,Masterson,DNF,Garage  Racing
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,155193,Mike,Hone,DNF,Audi
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,260486,Brian,Venable,DNF,Audi
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,235138,Bryan,Urakawa,DNF,Fischer Plumbing Cycling
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,299287,Thorsten,Askervold,DNF,HSP
06/22/2013,Road Race,Cat 1/2,Men,Senior,,DNF,186412,Gregory,Christian,DNF,Garneau-Evolution
06/22/2013,Road Race,Cat 5,Men,Senior,,1,405415,Niall,Smart,02:04:22,Unattached
06/22/2013,Road Race,Cat 5,Men,Senior,,2,351580,Lewis,Whiley,02:04:33,Revel Consulting/Rad Racing NW
06/22/2013,Road Race,Cat 5,Men,Senior,,3,380539,Jeff,Pozarski,02:04:35,Bikesale.com
06/22/2013,Road Race,Cat 5,Men,Senior,,4,393351,Gavin,Brink,02:05:31,Cucina Fresca Cycling Team
06/22/2013,Road Race,Cat 5,Men,Senior,,5,393268,Alec,Osenbach,02:05:59,Ravenna Capital Management
06/22/2013,Road Race,Cat 5,Men,Senior,,6,372653,Christopher,Williams,02:15:22,Bikesale.com
06/22/2013,Road Race,Cat 5,Men,Senior,,7,299450,Case,Isaac,02:15:22,Match Technical
06/22/2013,Road Race,Cat 5,Men,Senior,,8,396015,Richard,Stripes,02:15:22,Recycle Shop/Iron Horse Brewery
06/22/2013,Road Race,Cat 5,Men,Senior,,DNF,285209,Jarrett,Aregger,DNF,Slalom Consulting Racing
06/22/2013,Road Race,Cat 4,Men,Senior,,1,393158,Andrew,Taylor,01:54:49,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 4,Men,Senior,,2,395059,Mathew,Waterfall,01:54:49,Tacoma Bike
06/22/2013,Road Race,Cat 4,Men,Senior,,3,332792,Will,Muehlhausen,01:54:49,Slalom Consulting Racing
06/22/2013,Road Race,Cat 4,Men,Senior,,4,393272,Brian,Praitis,01:54:49,Pain Cave Productions
06/22/2013,Road Race,Cat 4,Men,Senior,,5,300450,Adam,Cramer,01:54:49,Olympia Orthopaedic Associates
06/22/2013,Road Race,Cat 4,Men,Senior,,6,270202,Frank,Colich,01:54:49,Cucina Fresca Cycling Team
06/22/2013,Road Race,Cat 4,Men,Senior,,7,316268,Wayne,Brown,01:54:49,Blue Rooster/Sports Medicine Cl
06/22/2013,Road Race,Cat 4,Men,Senior,,8,375025,Martin J.,Van Eycke,01:54:49,Tacoma Bike
06/22/2013,Road Race,Cat 4,Men,Senior,,9,273538,Travis,Kubicek,01:54:49,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 4,Men,Senior,,10,395835,David,Crawford,01:54:49,Tacoma Bike
06/22/2013,Road Race,Cat 4,Men,Senior,,11,236437,Todd,Allen,01:54:49,Fischer Plumbing Cycling
06/22/2013,Road Race,Cat 4,Men,Senior,,12,368622,Layton,Carroll- Novack,01:54:49,Cycle U
06/22/2013,Road Race,Cat 4,Men,Senior,,13,330594,Alex,Votry,01:54:49,Blue Rooster/Sports Medicine Cl
06/22/2013,Road Race,Cat 4,Men,Senior,,14,188164,John,Grandits,01:54:49,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 4,Men,Senior,,15,397917,Nick,Siverly,01:54:49,Blue Rooster/Sports Medicine Cl
06/22/2013,Road Race,Cat 4,Men,Senior,,16,371675,Cooper,Rombold,01:54:55,Fanatik Bike Co.
06/22/2013,Road Race,Cat 4,Men,Senior,,17,277301,Garth,Ferber,01:54:56,Team Cucina Racing
06/22/2013,Road Race,Cat 4,Men,Senior,,18,366506,Zachary,Smith,01:54:57,Herriott Sports Performance
06/22/2013,Road Race,Cat 4,Men,Senior,,19,251552,Evan,Geary,01:54:59,Slalom Consulting Racing
06/22/2013,Road Race,Cat 4,Men,Senior,,20,172099,Michael,Trowbridge,01:55:16,Fanatik Bike Co.
06/22/2013,Road Race,Cat 4,Men,Senior,,21,367893,Andy,Lukes,01:56:52,BikeSport
06/22/2013,Road Race,Cat 4,Men,Senior,,22,269636,Mark,Rogers,01:57:08,Hagens Berman Cycling Team
06/22/2013,Road Race,Cat 4,Men,Senior,,23,383409,Zach,Houvener,01:59:01,Audi
06/22/2013,Road Race,Cat 4,Men,Senior,,DNS,268589,Ed,Amdahl,DNS,SCCA/Starbucks Cycling
06/22/2013,Road Race,Cat 4,Men,Senior,,DNF,224711,Matthew,Weintraub,DNF,Hagens Berman
06/22/2013,Road Race,Cat 4,Men,Senior,,DNF,217370,Mathew,Anderson,DNF,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 4,Men,Senior,,DNF,290796,Colin,Mckenna,DNF,Hagens Berman Cycling Team
06/22/2013,Road Race,Cat 3,Men,Senior,,1,354994,Benjamin,Peterson,02:59:19,Slalom Consulting Racing
06/22/2013,Road Race,Cat 3,Men,Senior,,2,316224,Lucas,Weyand,02:59:19,Classic Cycles
06/22/2013,Road Race,Cat 3,Men,Senior,,3,353044,Tyler,Tangen,02:59:19,Revel Rad Racing NW
06/22/2013,Road Race,Cat 3,Men,Senior,,4,289231,Keiichi,Otani,02:59:19,Hagens Berman Cycling Team
06/22/2013,Road Race,Cat 3,Men,Senior,,5,316276,Andrew,Austin,02:59:19,Old Town Bicycle
06/22/2013,Road Race,Cat 3,Men,Senior,,6,366692,Rick,Birdsey,02:59:19,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 3,Men,Senior,,7,272789,Bart,Hawkinson,02:59:19,Blue Rooster/Sports Medicine Cl
06/22/2013,Road Race,Cat 3,Men,Senior,,8,271175,Mark,Portin,02:59:19,Cucina Fresca Cycling Team
06/22/2013,Road Race,Cat 3,Men,Senior,,9,361728,Ayden,Young,02:59:19,Revel Rad Racing NW
06/22/2013,Road Race,Cat 3,Men,Senior,,10,279235,Joel T,Jones,02:59:19,Old Town Bicycle
06/22/2013,Road Race,Cat 3,Men,Senior,,11,335620,Chris,Baker,02:59:19,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 3,Men,Senior,,12,55845,John,Bruce,02:59:19,Tacoma Bike
06/22/2013,Road Race,Cat 3,Men,Senior,,13,1204,Chris,Adolf,02:59:19,SCCA/Starbucks Cycling
06/22/2013,Road Race,Cat 3,Men,Senior,,14,238462,Jordan,Jackson,02:59:19,Recycle Shop/Iron Horse Brewery
06/22/2013,Road Race,Cat 3,Men,Senior,,15,284692,Robert,Mcdaniel,02:59:19,Recycled Cycles Racing
06/22/2013,Road Race,Cat 3,Men,Senior,,16,242900,Michael,Spring,02:59:29,Audi
06/22/2013,Road Race,Cat 3,Men,Senior,,17,251353,David,O'Brien,02:59:43,Revel Consulting/Rad Racing NW
06/22/2013,Road Race,Cat 3,Men,Senior,,18,305716,Andrew,Roths,03:00:21,Bikesale.com
06/22/2013,Road Race,Cat 3,Men,Senior,,19,67392,Donald,Stimson,03:00:23,Cucina Fresca Cycling Team
06/22/2013,Road Race,Cat 3,Men,Senior,,20,251280,Steve,Owens,03:00:28,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 3,Men,Senior,,21,264726,Craig,Hammond,03:01:39,Bikesale.com
06/22/2013,Road Race,Cat 3,Men,Senior,,22,206784,Tom,Potter,03:02:20,Olympia Orthopaedic Associates Cycling Team
06/22/2013,Road Race,Cat 3,Men,Senior,,23,306966,John,McAllister,03:02:20,HSP
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,223516,David,Katz,DNF,Bikesale.com
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,207153,Greg,Luniewski,DNF,Bikesale.com
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,256081,Josh,Gerak,DNF,Blue Rooster/Sports Medicine Cl
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,15626,David,Hecht,DNF,Garage  Racing
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,176885,David,Hills,DNF,Garage  Racing
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,286466,Edward,Rosenberg,DNF,Garage  Racing
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,290771,Richie,Strong,DNF,SCCA/Starbucks Cycling
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,102809,Anthony,Whiley,DNF,Fischer Plumbing Cycling
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,326902,Allen,Butler,DNF,Ravenna Capital Management
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,266765,Chad,Richmond,DNF,Hagens Berman Cycling Team
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,225388,Jesse,Giordano,DNF,US Military Cycling
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,310882,Eric,Abbott,DNF,Bikesale.com
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,355916,Ludo,Max,DNF,Herriott Sports Performance
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,235532,Kurt,Litsinger,DNF,Cycle U/Apex Racing Team
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,328706,Pete,Hinckley,DNF,Blue Rooster/Sports Medicine Cl
06/22/2013,Road Race,Cat 3,Men,Senior,,DNF,331942,Paul,Coffee,DNF,Tacoma Bike
