Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,0:55:22,
10/29/2011,Cyclo-cross,Single Speed,Men,,,2,37798,Mitch,Westall,0:55:52,
10/29/2011,Cyclo-cross,Single Speed,Men,,,3,171671,Joseph,Saperstein,0:57:01,
10/29/2011,Cyclo-cross,Single Speed,Men,,,4,34451,Derek,Strong,0:57:10,
10/29/2011,Cyclo-cross,Single Speed,Men,,,5,216719,Carlos,Casali,0:58:40,
10/29/2011,Cyclo-cross,Single Speed,Men,,,6,118647,Garrett,Davis,0:59:27,
10/29/2011,Cyclo-cross,Single Speed,Men,,,7,35448,Kris,Thompson,0:59:55,
10/29/2011,Cyclo-cross,Single Speed,Men,,,8,87058,Brian,Hutchison,0:59:55,
10/29/2011,Cyclo-cross,Single Speed,Men,,,9,0,Stephen,Oliver,1:00:05,
10/29/2011,Cyclo-cross,Single Speed,Men,,,10,241461,Taylor,Jung,1:01:06,
10/29/2011,Cyclo-cross,Single Speed,Men,,,11,0,David,O'Brien,1:01:11,
10/29/2011,Cyclo-cross,Single Speed,Men,,,12,280424,Justin,Sheldon,1:01:43,
10/29/2011,Cyclo-cross,Single Speed,Men,,,13,0,Michael,Florio,1:02:23,
10/29/2011,Cyclo-cross,Single Speed,Men,,,14,173912,Tom,Torrance,1:02:57,
10/29/2011,Cyclo-cross,Single Speed,Men,,,15,363031,Jordan,Reigel,1:03:07,
10/29/2011,Cyclo-cross,Single Speed,Men,,,16,262367,Doug,Schuler,1:03:34,Boulder Cycle Sport
10/29/2011,Cyclo-cross,Single Speed,Men,,,17,266004,Timothy,Lucking,1:03:34,
10/29/2011,Cyclo-cross,Single Speed,Men,,,18,35207,Josh,Teplitzky,1:03:37,
10/29/2011,Cyclo-cross,Single Speed,Men,,,19,0,Bill,Pfaffendorf,1:03:41,
10/29/2011,Cyclo-cross,Single Speed,Men,,,20,260202,Michael,Catterall,1:04:01,
10/29/2011,Cyclo-cross,Single Speed,Men,,,21,363043,Scott,Larsen,1:04:21,
10/29/2011,Cyclo-cross,Single Speed,Men,,,22,301230,Matthew,Pronovost,1:04:30,
10/29/2011,Cyclo-cross,Single Speed,Men,,,23,337558,David,Kilmoyer,1:04:37,
10/29/2011,Cyclo-cross,Single Speed,Men,,,24,0,Michael,Beck,1:05:05,
10/29/2011,Cyclo-cross,Single Speed,Men,,,25,0,Lindsay,Jones,0:55:40,
10/29/2011,Cyclo-cross,Single Speed,Men,,,26,91543,Brian,Milnick,0:56:24,
10/29/2011,Cyclo-cross,Single Speed,Men,,,27,362127,Jesse,Pisel,0:56:38,
10/29/2011,Cyclo-cross,Single Speed,Men,,,28,0,James,Phelps,0:56:38,
10/29/2011,Cyclo-cross,Single Speed,Men,,,29,363489,Craig,Garrison,0:58:17,
10/29/2011,Cyclo-cross,Single Speed,Men,,,30,321480,Tyler,Hardie,1:00:36,
10/29/2011,Cyclo-cross,Single Speed,Men,,,31,0,Tony,Long Dong Torrance,1:01:25,
10/29/2011,Cyclo-cross,Single Speed,Men,,,32,362547,Brad,Fentress,1:02:28,
10/29/2011,Cyclo-cross,Master,Men,,35+,1,103284,Chris,Case,0:41:34,
10/29/2011,Cyclo-cross,Master,Men,,35+,2,90939,Brandon,Dwight,0:41:42,
10/29/2011,Cyclo-cross,Master,Men,,35+,3,66936,Peter,Webber,0:41:58,
10/29/2011,Cyclo-cross,Master,Men,,35+,4,64112,Michael,Robson,0:42:59,
10/29/2011,Cyclo-cross,Master,Men,,35+,5,40096,Tim,Faia,0:43:32,
10/29/2011,Cyclo-cross,Master,Men,,35+,6,59157,Jon,Tarkington,0:43:39,
10/29/2011,Cyclo-cross,Master,Men,,35+,7,117894,Frank,Overton,0:43:54,
10/29/2011,Cyclo-cross,Master,Men,,35+,8,5031,Ariel,Brown,0:44:03,
10/29/2011,Cyclo-cross,Master,Men,,35+,9,6112,Jon,Cariveau,0:44:08,
10/29/2011,Cyclo-cross,Master,Men,,35+,10,23233,Christian,McCarthy,0:44:12,
10/29/2011,Cyclo-cross,Master,Men,,35+,11,16334,Brian,Hludzinski,0:44:28,
10/29/2011,Cyclo-cross,Master,Men,,35+,12,138206,Jeff,Cospolich,0:44:35,
10/29/2011,Cyclo-cross,Master,Men,,35+,13,142227,Kervin,Quinones,0:44:39,
10/29/2011,Cyclo-cross,Master,Men,,35+,14,154167,Gregory,Keller,0:44:42,
