Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,335512,Stephen,Kocher,,
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,2373,Bruce,Balch,,Mandalay Bay/McGhie's
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,304065,Chad,Mickelson,,Vegas Velo/Shuffle Master-Penta
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,99593,Brandon,Cunningham,,hie cycling/MGA
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,255271,Jeffery,Edwards,,Allegiant Travel pb Matt Smith Physical
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,279417,Nathan,Grill,,Les Rois Cycling Club
06/01/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,41082,Mark,Henry,,hie cycling/MGA
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,360114,Noah,Grassi,,Les Rois Cycling Club
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,360129,Michael,Allec,,Les Rois Cycling Club
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,41082,Mark,Henry,,hie cycling/MGA
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,99593,Brandon,Cunningham,,hie cycling/MGA
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,356829,Francois,Jones,,Bahati Foundation Elite Team
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,108680,Michael,Carro,,Surf City Cyclery/STERLING BMW
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,88515,Joel,Davis,,
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,255365,Jeff,Strong,,Les Rois Cycling Club
06/01/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,145833,R Bryan,Burt,,Chamois Butt'r Cycling Team
06/01/2013,Criterium,Cat 5B,Men,Senior,,1,392481,Christopher,Calderon,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5B,Men,Senior,,2,297850,Jason,Griffin,,
06/01/2013,Criterium,Cat 5B,Men,Senior,,3,394490,Chris,Pearce,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5B,Men,Senior,,4,394548,Zachary,Harpin,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5B,Men,Senior,,5,396508,Aurelio,Fernandez,,Vegas Bike Store
06/01/2013,Criterium,Cat 5B,Men,Senior,,6,393965,Dale,Snyder,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5B,Men,Senior,,7,438171,Daniel,Pearce,,
06/01/2013,Criterium,Cat 5B,Men,Senior,,8,375456,Rick,DeLong,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5B,Men,Senior,,9,367137,Jay,Floyd,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5B,Men,Senior,,10,218565,Chad,Haynes,,Les Rois Cycling Club
06/01/2013,Criterium,Cat 5B,Men,Senior,,11,392664,Aaron,Smith,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5B,Men,Senior,,12,392559,Jay,Simpson,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5B,Men,Senior,,13,392017,William,Killion,,Think Architecture/Russell & Co
06/01/2013,Criterium,Cat 5B,Men,Senior,,14,0,Michael,Bower,,
06/01/2013,Criterium,Cat 5B,Men,Senior,,15,392551,Brett,Booth,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5B,Men,Senior,,16,393333,Daryn,Hayden,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5B,Men,Senior,,17,395962,Joe,Lindner,,
06/01/2013,Criterium,Cat 5B,Men,Senior,,18,396462,Brian,Boehme,,Vegas Bike Store
06/01/2013,Criterium,Cat 5B,Men,Senior,,19,367037,Daniel,Hayden,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5B,Men,Senior,,20,405802,Brady,Fackrell,,
06/01/2013,Criterium,Cat 5B,Men,Senior,,21,394474,Michael,Murray,,hie cycling/MGA
06/01/2013,Criterium,Cat 5B,Men,Senior,,22,0,Robert,O'Connel,,
06/01/2013,Criterium,Cat 5B,Men,Senior,,DNP,365885,Chuck,Doughton,,Vegas Velo/Shuffle Master-Penta
06/01/2013,Criterium,Cat 5B,Men,Senior,,DNP,395862,Cason,Swinn,,Mandalay Bay/McGhie's
06/01/2013,Criterium,Cat 5A,Men,Senior,,1,394548,Zachary,Harpin,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5A,Men,Senior,,2,392481,Christopher,Calderon,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5A,Men,Senior,,3,395863,Garrett,Simpson,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5A,Men,Senior,,4,395862,Cason,Swinn,,Mandalay Bay/McGhie's
06/01/2013,Criterium,Cat 5A,Men,Senior,,5,394490,Chris,Pearce,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5A,Men,Senior,,6,438171,Daniel,Pearce,,
06/01/2013,Criterium,Cat 5A,Men,Senior,,7,396508,Aurelio,Fernandez,,Vegas Bike Store
06/01/2013,Criterium,Cat 5A,Men,Senior,,8,375456,Rick,DeLong,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5A,Men,Senior,,9,367137,Jay,Floyd,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5A,Men,Senior,,10,393965,Dale,Snyder,,Las Vegas Cyclery/Land Rover
06/01/2013,Criterium,Cat 5A,Men,Senior,,11,297850,Jason,Griffin,,
06/01/2013,Criterium,Cat 5A,Men,Senior,,12,396462,Brian,Boehme,,Vegas Bike Store
06/01/2013,Criterium,Cat 5A,Men,Senior,,13,393333,Daryn,Hayden,,Broken Spoke Bikes
06/01/2013,Criterium,Cat 5A,Men,Senior,,14,0,Michael,Bower,,
