Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Time Trial,Cat4/5,Men,Open,,1,473073,David,PHIMSIPASOM,17:11.93,Westwood Velo
07/17/2016,Time Trial,Cat4/5,Men,Open,,2,487413,Tony,NITTI,17:26.51,Basalt Bike & Ski
07/17/2016,Time Trial,Cat4/5,Men,Open,,3,308257,Chris,DAWSON,18:27.37,Redline Racing
07/17/2016,Time Trial,Cat4/5,Men,Open,,4,460541,Mark,MORALES,18:30.89,FIREHOUSE CYCLES
07/17/2016,Time Trial,Cat4/5,Men,Open,,5,377316,James,GRIFFIN,18:42.39,Team B3 Cycling
07/17/2016,Time Trial,Cat4/5,Men,Open,,6,458186,Alberto,GARIBI,18:49.41,QCW Cycling p.b. Breakawaybikes
07/17/2016,Time Trial,Cat4/5,Men,Open,,7,361411,Fred,TANJUTCO,18:57.78,Pro Pedals P/B Viking Racing
07/17/2016,Time Trial,Cat4/5,Men,Open,,8,495687,David,BLEAKLEY,18:57.99,
07/17/2016,Time Trial,Cat4/5,Men,Open,,9,482578,Anthony,PROCIDA,19:00.87,
07/17/2016,Time Trial,Cat4/5,Men,Open,,10,440774,Christopher,BURKHART,19:03.22,
07/17/2016,Time Trial,Cat4/5,Men,Open,,11,258649,Kevin,ENG,19:04.04,Cycle Craft
07/17/2016,Time Trial,Cat4/5,Men,Open,,12,395654,Nicholas,TSAPATSARIS,19:18.72,ORIGIN Performance Training Sys
07/17/2016,Time Trial,Cat4/5,Men,Open,,13,333644,Michael,CHADWICK,20:09.48,Action Wheels
07/17/2016,Time Trial,Cat4/5,Men,Open,,14,406604,Lemuel,MAKILING,21:25.80,None
07/17/2016,Time Trial,Cat4/5,Men,Open,,15,53364,Fernando,COTERO,21:36.83,Team Somerset
07/17/2016,Time Trial,Cat1/2/3,Men,Open,,1,126300,Szymon,NIEMOTKO,16:09.70,Central Jersey Cycling Team
07/17/2016,Time Trial,Cat1/2/3,Men,Open,,2,248847,Toby,HANNA,16:33.51,Knapp's Cyclery Racing P/B Endu
07/17/2016,Time Trial,Cat1/2/3,Men,Open,,3,26245,Brian,NORLING,16:33.78,Shore Cycling Sports
07/17/2016,Time Trial,,Men,Non TT,,1,35249,Shawn,TESKE,17:42.88,PRO Pedals P/B VIKING RACING
07/17/2016,Time Trial,,Men,Non TT,,2,247637,Aleksey,URUSOV,18:00.59,Death Row Velo p/b Ridgewood Cy
07/17/2016,Time Trial,,Men,Non TT,,3,459421,Richard,LAVIGNE,18:10.48,Crank Addicts p/b Jay's Cycle C
07/17/2016,Time Trial,,Men,Non TT,,4,393915,Justin,DIPALMA,18:27.31,The Performance Lab p/b Caffein
07/17/2016,Time Trial,,Men,Non TT,,5,291945,John,SEDLAK,18:49.86,DNK Cycling
07/17/2016,Time Trial,,Men,Non TT,,6,398392,John,PIPER,18:56.83,Pro Pedals P/B Viking Racing
07/17/2016,Time Trial,,Men,Non TT,,7,110951,Ron,SHORT,19:30.77,Pro Pedals P/B Viking Racing
07/17/2016,Time Trial,,Men,Non TT,,8,340296,Michael,FRANCO,19:33.25,Liberty Cycle
07/17/2016,Time Trial,,Men,Non TT,,9,431880,Charlie,MULLER,19:42.03,Cycles 54
07/17/2016,Time Trial,,Men,Non TT,,10,492884,Leonard,VELLUCCI,19:44.19,Team B3 Cycling
07/17/2016,Time Trial,,Men,Non TT,,11,307571,Drew,DAVALA,19:50.98,Pro Pedals p/b Viking Racing
07/17/2016,Time Trial,,Men,Non TT,,12,423797,Dan,MARION,20:05.13,Team Marty's
07/17/2016,Time Trial,,Men,Non TT,,13,513113,Dan,ALEXANDER,20:55.75,
07/17/2016,Time Trial,,Men,Non TT,,14,493740,Daniel,IACHETTA,21:05.54,Team B3 Cycling
07/17/2016,Time Trial,,Men,Non TT,,15,467760,James,DUFFY,24:47.44,Team Somerset
07/17/2016,Time Trial,,Men,Non TT,,16,501923,Nicholas,PAUL,25:08.56,BYRNE International LLC
07/17/2016,Time Trial,,Men,Non TT,,17,503852,Bryan,SZABLEWSKI,36:11.65,Cycles 54 / Five Four Sports
07/17/2016,Time Trial,,Men,Juniors,13-14,1,411595,Bram,CARTER,19:31.36,Liberty Cycle
07/17/2016,Time Trial,,Men,Juniors,13-14,2,496606,Jacob,CHADWICK,27:13.58,
07/17/2016,Time Trial,,Men,Juniors,15-16,1,411594,Aidan,CARTER,17:30.65,Liberty Cycle
07/17/2016,Time Trial,,Men,Juniors,15-16,2,431787,Noah,JERRIS,19:37.12,Team Somerset
07/17/2016,Time Trial,,Men,Juniors,15-16,3,429686,Aidan,DUFFY,19:50.53,Team Somerset
07/17/2016,Time Trial,,Men,Juniors,17-18,1,348068,Reilly,CARLTON,18:12.15,Liberty cycle
07/17/2016,Time Trial,,Men,Masters,35-99,1,482035,Chris,YURA,16:13.58,Honey Stinger Hive
07/17/2016,Time Trial,,Men,Masters,35-99,2,300110,David,GARDNER,16:47.53,TorcUP/cyclefitters
07/17/2016,Time Trial,,Men,Masters,35-99,3,90133,Kenneth,GILLILAND,17:32.19,Peddlers Shop Cycling Team
07/17/2016,Time Trial,,Men,Masters,35-99,4,272666,Mark,CURRAN,17:42.34,Knapps Cyclery Racing P/B Endur
07/17/2016,Time Trial,,Men,Masters,35-99,5,378628,Joshua,DERINGER,18:06.23,CS Velo
07/17/2016,Time Trial,,Men,Masters,35-99,6,98343,Rich,CAROLAN,18:10.58,Team ProPower Coaching
07/17/2016,Time Trial,,Men,Masters,35-99,7,399948,Mark,LEUSNER,19:05.67,Pro Pedals P/B Viking Racing
07/17/2016,Time Trial,,Men,Masters,45-99,1,231788,Ralf,WARMUTH,17:10.01,Team SRG
07/17/2016,Time Trial,,Men,Masters,45-99,2,264285,Dave,HUSSEY,17:13.13,Cycles 54 / Five Four Sports
07/17/2016,Time Trial,,Men,Masters,45-99,3,294981,Fred,RICA,17:16.73,High Gear/Trek/WW
07/17/2016,Time Trial,,Men,Masters,45-99,4,214939,Steven,GOLDMAN,17:27.66,Westwood Velo
07/17/2016,Time Trial,,Men,Masters,45-99,5,196092,Chuck,CROCCO,18:07.44,Team Somerset
07/17/2016,Time Trial,,Men,Masters,45-99,6,0,Brian,GUIDERA,20:42.15,
07/17/2016,Time Trial,,Men,Masters,55-99,1,170709,Doug,HOVER,17:07.73,CYCLES 54/ FIVE FOUR SPORTS
07/17/2016,Time Trial,,Men,Masters,55-99,2,197646,Tim,BORSETTI,17:41.19,Cycles 54/XRCEL
07/17/2016,Time Trial,,Men,Masters,55-99,3,248803,Andrew,BUCHANAN,17:54.04,Team Cycle Solutions
07/17/2016,Time Trial,,Men,Masters,55-99,4,122420,Robert,MAXTED,18:06.28,Cycles 54 / Five Four Sports
07/17/2016,Time Trial,,Men,Masters,55-99,5,50966,Dana,FALLON,18:20.89,Team ProPower Coaching
07/17/2016,Time Trial,,Men,Masters,55-99,6,192230,Mark,COWIN,18:21.49,Pro Pedals P/B Viking Racing
07/17/2016,Time Trial,,Men,Masters,55-99,7,201669,Richard,WOLF,18:32.84,CRCA/Foundation
07/17/2016,Time Trial,,Men,Masters,55-99,8,331182,Albert,TRANK,18:48.25,Liberty Cycle
07/17/2016,Time Trial,,Men,Masters,55-99,9,458017,Ricardo,HERNANDEZ,18:51.82,QCW Cycling p.b. Breakawaybikes
07/17/2016,Time Trial,,Men,Masters,55-99,10,61162,Kevin,GREENE,19:10.06,QCW Cycling p.b. breakawaybikes
07/17/2016,Time Trial,,Men,Masters,55-99,11,207091,Benedict,ROCCO,19:59.60,PSRacing/BTB
07/17/2016,Time Trial,,Men,Masters,55-99,12,374459,Steve,JUSTICE,20:17.21,PSRacing/BTB
07/17/2016,Time Trial,,Men,Masters,55-99,13,471805,Richard,BIEBEL,20:20.03,
07/17/2016,Time Trial,,Men,Masters,55-99,14,64565,Christopher,BYRNE,22:23.31,BYRNE International LLC
07/17/2016,Time Trial,,Men,Masters,55-99,15,173333,Steve,BARNES,23:01.07,Guys Racing Club
07/17/2016,Time Trial,,Men,Masters,55-99,16,429219,Robert,WALSH,30:34.07,CRCofA
07/17/2016,Time Trial,,Men,Masters,55-99,DNS,170709,Doug,HOVER,,Cycles 54/Five Four Sports
07/17/2016,Time Trial,,Men,Masters,65-99,1,59096,Steven,PETOUVIS,17:59.04,Liberty Cycle
07/17/2016,Time Trial,,Men,Masters,65-99,2,45887,Joe,SALING,20:19.06,Team Somerset
07/17/2016,Time Trial,,Men,Masters,65-99,3,236499,Joseph,SCHIAVO,21:12.16,PSRacing/BTB
07/17/2016,Time Trial,,Men,Juniors,9-12,1,504757,Thomas,BYRNE,33:34.48,BYRNE International LLC
07/17/2016,Time Trial,,Men,Juniors,9-12,2,513602,Andy,WAHL,34:13.45,PSCC
07/17/2016,Time Trial,Cat4,Women,Open,,1,470888,Amanda,RINDERER,18:26.28,Beachwood Bicycles
07/17/2016,Time Trial,Cat4,Women,Open,,2,498298,Leisha,JACKUCEWICZ,20:12.61,Beachwood Bicycles
07/17/2016,Time Trial,Cat4,Women,Open,,3,428981,Jaymi,COOK,20:37.82,Trolley Racing Team
07/17/2016,Time Trial,Cat4,Women,Open,,4,395708,Diane,ELMORE,20:59.06,Sturdy Girl Cycling
07/17/2016,Time Trial,Cat4,Women,Open,,5,459029,Robin,WAHL,21:58.78,Peddler's Shop (PSR)
07/17/2016,Time Trial,Cat4,Women,Open,,6,466295,Danielle,FERLAND,22:15.06,Team EPS/CSS p/b Shebell & Sheb
07/17/2016,Time Trial,Cat4,Women,Open,,7,468019,Karen,ZATUCHNEY,23:06.94,GMVS/ Cycle Craft Racing
07/17/2016,Time Trial,Cat4,Women,Open,,DNS,55327,Sue,WIEDORN,,Team B3 Cycling
07/17/2016,Time Trial,Cat4,Women,Open,,DNF,486869,Tory,MATHER,,QCW Cycling p.b. BreakawayBikes
07/17/2016,Time Trial,Cat1/2/3/4,Women,Open,,1,254065,Sarah,IEPSON,18:26.47,Team EPS/CSS p/b Shebell and Sh
07/17/2016,Time Trial,Cat1/2/3/4,Women,Open,,2,304541,Andrea,MAHER,19:12.40,Team EPS/CSS p/b Shebell & Sheb
07/17/2016,Time Trial,Cat1/2/3/4,Women,Open,,3,127444,Ann Marie,MILLER,19:25.20,CRCA/NY Vision Group-Fuoriclass
07/17/2016,Time Trial,Cat1/2/3/4,Women,Open,,4,49047,Elizabeth,TYRELL,19:29.69,Team Somerset
07/17/2016,Time Trial,Cat1/2/3/4,Women,Open,,5,335266,Gabrielle,CZERNIK,19:42.84,Team Elite Endurance
07/17/2016,Time Trial,Cat1/2/3/4,Women,Open,,6,382163,Nicole,RAGONESE,19:52.82,Team EPS/CSS p/b Shebell & Sheb
