Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Cross Country,Juniors,Men,11-14,,1,512152,Walter,Blackman,,
06/25/2017,Cross Country,Juniors,Men,11-14,,2,355322,John,Schmidt,,
06/25/2017,Cross Country,Juniors,Men,11-14,,3,0,Kalen,Eilers,,
06/25/2017,Cross Country,Juniors,Men,11-14,,4,491480,Karter,Catlin,,
06/25/2017,Cross Country,Juniors,Men,11-14,,5,536325,James,Wolfe,,
06/25/2017,Cross Country,Juniors,Men,11-14,,6,536324,Andrew,Wolfe,,
06/25/2017,Cross Country,Juniors,Men,11-14,,7,503715,Aiden,Percy,,
06/25/2017,Cross Country,Juniors,Men,11-14,,8,446268,Luke,Elias,,
06/25/2017,Cross Country,Juniors,Men,11-14,,9,0,Tate,Genkinger,,
06/25/2017,Cross Country,Juniors,Men,11-14,,10,0,Trey,Erdmann,,
06/25/2017,Cross Country,Juniors,Men,15-18,,1,531190,Ethan,Jost,,
06/25/2017,Cross Country,Juniors,Men,15-18,,2,528271,Andrew,Turner,,
06/25/2017,Cross Country,Juniors,Men,15-18,,3,0,Carson,Bluver,,
06/25/2017,Cross Country,Juniors,Men,15-18,,4,0,Victor,Karikui,,
06/25/2017,Cross Country,Juniors,Men,15-18,,5,529554,Alec,Nelson,,
06/25/2017,Cross Country,COMP,Men,39&Under,,1,24365,Dane,Miller,,
06/25/2017,Cross Country,COMP,Men,39&Under,,2,368348,Bryan,Wenzel,,
06/25/2017,Cross Country,COMP,Men,39&Under,,3,491690,Michael,Walker,,
06/25/2017,Cross Country,COMP,Men,39&Under,,4,447912,Wesley,Boyce,,
06/25/2017,Cross Country,COMP,Men,39&Under,,5,491763,Michael,Vittetoe,,
06/25/2017,Cross Country,COMP,Men,39&Under,,6,300262,Joshua,Kidman,,
06/25/2017,Cross Country,COMP,Men,39&Under,,7,382625,Jason,Uhlenhake,,
06/25/2017,Cross Country,COMP,Men,39&Under,,8,440115,Aaron,Houzenga,,
06/25/2017,Cross Country,COMP,Men,39&Under,,DNF,335064,Ian,Henriksen,,
06/25/2017,Cross Country,COMP,Men,40+,,1,321718,Neal,Groteluschen,,
06/25/2017,Cross Country,COMP,Men,40+,,2,184143,Josh,Peters,,
06/25/2017,Cross Country,COMP,Men,40+,,3,83127,Keith,Snoop,,
06/25/2017,Cross Country,CAT3,Men,19-29,,1,207084,Jared,Reedy,,
06/25/2017,Cross Country,CAT3,Men,19-29,,2,0,Abdalla,Awelu,,
06/25/2017,Cross Country,CAT3,Men,19-29,,3,0,Ames,Velo?,,
06/25/2017,Cross Country,CAT3,Men,19-29,,4,0,Seth,Ebert,,
06/25/2017,Cross Country,CAT3,Men,19-29,,5,424700,Devon,Skyles,,
06/25/2017,Cross Country,CAT3,Men,19-29,,6,536406,Alex,Crotinger,,
06/25/2017,Cross Country,CAT3,Men,19-29,,7,0,Nick,Miller,,
06/25/2017,Cross Country,CAT3,Men,19-29,,8,511616,Brady,Bengston,,
06/25/2017,Cross Country,CAT3,Men,19-29,,9,532303,Garrett,Peterson,,
