Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Cross Country,SP,Men,Senior,19-29,1,0,Brennan,Percy,1:49:25,
03/30/2008,Cross Country,SP,Men,Senior,19-29,2,0,Kyle,Guillan,1:52:17,
03/30/2008,Cross Country,SP,Men,Senior,19-29,3,0,Jason,Evans,1:55:03,
03/30/2008,Cross Country,SP,Men,Senior,19-29,4,0,Jerrett,Keller,2:00:13,
03/30/2008,Cross Country,SP,Men,Senior,19-29,5,0,Elias,Ellsworth,2:01:17,
03/30/2008,Cross Country,SP,Men,Senior,19-29,6,0,Chris,Davis,2:03:53,
03/30/2008,Cross Country,SP,Men,Senior,19-29,7,0,Ronnie,Otts,2:05:06,Team Sponsorus
03/30/2008,Cross Country,SP,Men,Senior,19-29,8,0,Joseph,Oreasky,2:06:10,
03/30/2008,Cross Country,SP,Men,Senior,19-29,9,260356,Joseph Mark,Damaso,2:17:36,Team Sponsorus
03/30/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Eric,Lewis,DNF,
03/30/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Ian,Gidson,DNF,
03/30/2008,Cross Country,SP,Men,Master,30-39,1,263143,Jason,Betz,1:40:30,
03/30/2008,Cross Country,SP,Men,Master,30-39,2,160026,Brandon,Lee,1:47:18,Mobile Velo
03/30/2008,Cross Country,SP,Men,Master,30-39,3,57794,Michael,Fontana,1:47:26,MidSouth Masters
03/30/2008,Cross Country,SP,Men,Master,30-39,4,185339,Tagg,Rogers,1:47:28,Mobile Velo
03/30/2008,Cross Country,SP,Men,Master,30-39,5,277612,Keith,Moore,1:48:49,Team Sponsorus
03/30/2008,Cross Country,SP,Men,Master,30-39,6,0,Erin,Messer,1:50:00,
03/30/2008,Cross Country,SP,Men,Master,30-39,7,190961,Kevin,Suggs,1:50:25,
03/30/2008,Cross Country,SP,Men,Master,30-39,8,277616,Thaddeus,Smith,1:51:23,Team Sponsorus
03/30/2008,Cross Country,SP,Men,Master,30-39,9,0,Keith,Davis,1:51:34,Tiger Cycling
03/30/2008,Cross Country,SP,Men,Master,30-39,10,0,Robert,Bradford,1:55:49,
03/30/2008,Cross Country,SP,Men,Master,30-39,11,259330,Jason,Sanders,1:58:08,Indian Cycle/Malt Racing
03/30/2008,Cross Country,SP,Men,Master,30-39,12,243016,Paul,Pulsifer,2:00:04,GCBC
03/30/2008,Cross Country,SP,Men,Master,30-39,13,0,Chris,Morgan,2:00:09,
03/30/2008,Cross Country,SP,Men,Master,30-39,14,277618,Brian,Hudson,2:00:35,Mobile Velo
03/30/2008,Cross Country,SP,Men,Master,30-39,15,0,Joshua,Hayes,2:03:25,
03/30/2008,Cross Country,SP,Men,Master,30-39,16,0,Patrick,Mockler,2:04:52,
03/30/2008,Cross Country,SP,Men,Master,30-39,17,271283,Jeremy,Hamm,2:06:41,
03/30/2008,Cross Country,SP,Men,Master,30-39,18,243402,Lucas,Patterson,2:07:28,GCBC
03/30/2008,Cross Country,SP,Men,Master,30-39,19,151787,Jay,Bookman,2:11:11,Tiger Cycling
03/30/2008,Cross Country,SP,Men,Master,40+,1,252473,DAVID,MCCARSTLE,1:55:37,
03/30/2008,Cross Country,SP,Men,Master,40+,2,157083,Mark,Murphy,1:59:19,GCBC
03/30/2008,Cross Country,SP,Men,Master,40+,3,149432,Edward,Duke,2:04:43,Mobile Velo
03/30/2008,Cross Country,SP,Men,Master,40+,4,260362,Sean,Duffy,2:12:37,GCBC
03/30/2008,Cross Country,SP,Men,Master,40+,5,272780,Rodney,Dudley,2:30:31,
03/30/2008,Cross Country,Single Speed,Men,,,1,260120,Justin,Weber,1:46:04,
03/30/2008,Cross Country,Single Speed,Men,,,2,255902,Scott,Hargrove,1:54:47,S3 Racing
03/30/2008,Cross Country,Single Speed,Men,,,3,0,Dustin,Flint,1:59:25,
03/30/2008,Cross Country,Single Speed,Men,,,4,240145,Jeremy,Wesson,2:00:52,Indian Cycle/Malt Racing
03/30/2008,Cross Country,Single Speed,Men,,,5,85531,Steven,Reagan,2:02:20,Cyclists Choice
03/30/2008,Cross Country,EX,Men,Senior,19-29,1,191139,Branden,Morvant,2:10:51,
03/30/2008,Cross Country,EX,Men,Senior,19-29,2,171261,Joshua,Rosby,2:11:03,Raising Canes
03/30/2008,Cross Country,EX,Men,Senior,19-29,3,226259,Patrick,Quilter,2:13:22,Raising Canes
03/30/2008,Cross Country,EX,Men,Senior,19-29,4,258431,William,Hudgens,2:13:53,Team Sponsorus
03/30/2008,Cross Country,EX,Men,Senior,19-29,5,188751,Tanner,Mixon,2:20:34,Indian Cycle/Malt Racing
03/30/2008,Cross Country,EX,Men,Senior,19-29,6,0,Brooks,Brenham,2:24:52,
03/30/2008,Cross Country,EX,Men,Master,30-39,1,211794,Tre',Haydel,2:15:16,Raising Canes
03/30/2008,Cross Country,EX,Men,Master,30-39,2,235997,Joseph,Howe,2:20:05,Indian Cycle/Malt Racing
03/30/2008,Cross Country,EX,Men,Master,30-39,3,204797,Brad,Atkins,2:23:08,Indian Cycle/Malt Racing
03/30/2008,Cross Country,EX,Men,Master,40+,1,157791,Charley,Rome,1:45:14,Delta Racing
03/30/2008,Cross Country,EX,Men,Master,40+,2,192491,Max,Dyar Jr,1:50:56,Indian Cycle/Malt Racing
03/30/2008,Cross Country,EX,Men,Master,40+,3,29302,Chris,Ready,1:53:28,Jackson Metro Cyclists
03/30/2008,Cross Country,EX,Men,Master,40+,4,15256,Rex,Harrison,2:04:02,Indian Cycle/Malt Racing
03/30/2008,Cross Country,BG,Men,Senior,19-29,1,0,Tyler,Smith,58:04,
03/30/2008,Cross Country,BG,Men,Senior,19-29,2,0,Mac,Banner,59:25,Discover Oxford
03/30/2008,Cross Country,BG,Men,Senior,19-29,3,0,Daniel,Lebouf,1:00:36,
03/30/2008,Cross Country,BG,Men,Senior,19-29,4,0,Matt,Colvin,1:03:37,
03/30/2008,Cross Country,BG,Men,Senior,19-29,5,0,Mark,Primeux,1:04:50,
03/30/2008,Cross Country,BG,Men,Senior,19-29,6,0,Anthony,Vitrano,1:10:15,
03/30/2008,Cross Country,BG,Men,Senior,19-29,7,0,Austin,Mayeux,1:11:11,
03/30/2008,Cross Country,BG,Men,Senior,19-29,8,0,Beau,Landry,1:12:59,
03/30/2008,Cross Country,BG,Men,Senior,19-29,9,0,Matt,Ordes,1:13:01,
03/30/2008,Cross Country,BG,Men,Senior,19-29,10,0,Taylor,Mayeux,1:16:56,
03/30/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,Ben,Heath,DNF,
03/30/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,Erin,Beck,DNF,
03/30/2008,Cross Country,BG,Men,Master,30-39,1,0,Darrin,Rhodes,1:00:57,Team Sponsorus
03/30/2008,Cross Country,BG,Men,Master,30-39,2,0,Chad,Kent,1:01:43,
03/30/2008,Cross Country,BG,Men,Master,30-39,3,0,William,Cheramie,1:04:21,
03/30/2008,Cross Country,BG,Men,Master,30-39,4,0,Rick,Findley,1:04:24,
03/30/2008,Cross Country,BG,Men,Master,30-39,5,0,Jonathon,Reed,1:06:54,
03/30/2008,Cross Country,BG,Men,Master,30-39,6,0,Demond,Mott,1:06:59,
03/30/2008,Cross Country,BG,Men,Master,30-39,7,0,Jason,Mott,1:07:27,
03/30/2008,Cross Country,BG,Men,Master,30-39,8,0,Jason,Finch,1:09:13,
03/30/2008,Cross Country,BG,Men,Master,30-39,9,276282,Matthew,Taylor,1:09:55,Mobile Velo
03/30/2008,Cross Country,BG,Men,Master,30-39,10,0,Justin,Duke,1:10:11,
03/30/2008,Cross Country,BG,Men,Master,30-39,11,0,David,Hunt,1:11:29,
03/30/2008,Cross Country,BG,Men,Master,30-39,DNF,0,Stuart,Saban,DNF,
03/30/2008,Cross Country,BG,Men,Master,40+,1,0,Chris,Weiss,59:12,
03/30/2008,Cross Country,BG,Men,Master,40+,2,0,Philip,Adams,1:03:12,
03/30/2008,Cross Country,BG,Men,Master,40+,3,260359,Charles,Smith,1:05:32,GCBC
03/30/2008,Cross Country,BG,Men,Master,40+,4,277615,Robert,Gonzalez,1:06:54,Bulldawg Cycling
03/30/2008,Cross Country,,Men,JR,1-99,1,0,Tanner,Morgan,1:06:23,Morganza
03/30/2008,Cross Country,,Men,JR,1-99,2,276258,jerry,dufour,1:06:26,Indian Cycle/Malt Racing
03/30/2008,Cross Country,,Men,JR,1-99,3,0,Anthony,Hargrove,1:17:22,S3 Racing
03/30/2008,Cross Country,,Men,JR,1-99,4,0,Collin,Morgan,1:18:20,Morganza
03/30/2008,Cross Country,,Men,JR,1-99,5,0,Garrett,Morgan,1:44:22,Morganza
03/30/2008,Cross Country,SP,Women,,1-99,1,262997,Heather,Denham,2:09:16,Indian Cycle/Malt Racing
03/30/2008,Cross Country,SP,Women,,1-99,2,277613,Jill,Lee,2:12:07,Mobile Velo
03/30/2008,Cross Country,SP,Women,,1-99,3,201848,Lena,Yarbrough,2:14:30,Indian Cycle/Malt Racing
03/30/2008,Cross Country,SP,Women,,1-99,4,0,Eraena,McKenzie,2:15:42,
03/30/2008,Cross Country,SP,Women,,1-99,5,0,Adrianne,Hargrove,2:28:23,S3 Racing
03/30/2008,Cross Country,EX,Women,,1-99,1,249947,Clare,Sanders,2:10:14,Indian Cycle/Malt Racing
03/30/2008,Cross Country,BG,Women,,1-99,1,0,Akira,Delong,1:20:16,
03/30/2008,Cross Country,BG,Women,,1-99,2,0,Jennifer,Jeansonne,1:52:24,
