Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,1,117793,Christopher,Evertsen,,Swami's Cycling Club
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,2,199485,Sergei,Cemenenkoff,,South Bay Wheelmen
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,3,106895,Steve,Landry,,Hi Tech Bikes Mens
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,4,216760,Charon,Smith,,Team Velosport
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,5,0,Enrique,Guiterrez,,
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,6,188885,Brian,Schroeder,,Hi Tech Bikes Mens
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,7,41574,Jonathan,Rocque,,Unattached
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,8,142143,Guillermo,Boza,,Met-Rx/Alliance Cycling Team
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,9,213471,David,Lee,,Team Riley/Fleet Feet Sports
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,10,67527,Steven,Smith,,Team Tailwinds
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,11,50287,Darrin,Monroe,,Radsport Cycling Team
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,12,92407,Todd,Boussom,,Hi Tech Bikes Mens
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,13,100658,James,Delaney,,Hi Tech Bikes Mens
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,14,30366,Martin,Roesch,,Arce Brothers Properties
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,15,188859,Albert,Tello,,Citrus Valley Velo
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,16,170515,Matthew,Hall,,Team Simple Green
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,17,56034,Thomas,Rieber,,Velo Club La Grange Westwood
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,18,204295,Peter,Codallos,,Hi Tech Bikes Mens
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,19,168222,Greg,Hayes,,Unattached
03/20/2005,Criterium,Cat3/4,Men,MR,30-99,20,180468,Curt,Dosier,,Team Monex
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,1,146681,Thomas,Farley,,Sotheby's
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,2,214693,Rudolph,Napolitano,,Big Orange Racing
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,3,56186,Banning,Ostrow,,Super Team Racing
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,4,7230,Scott,Cochran,,Team Redlands
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,5,1414,John,Allen,,Team Velocity
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,6,38191,John,Wike,,Labor Power
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,7,60719,Ronald,Peterson,,Team Helens
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,8,174963,Nicholas,Trusty,,
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,9,178583,Dave,Herbst,,Vegas Velo Racing Team
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,10,64124,Mark,Scott,,Helens/Trek/VW
03/20/2005,Criterium,Cat 1/2/3,Men,MR,30-99,11,55666,Chris,Daggs,,Karl Straus/SDBC
