Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Short Track Cross Country,Pro,Men,,,1,255493,Christopher,Blevins,,SPECIALIZED
04/02/2017,Short Track Cross Country,Pro,Men,,,2,276258,Jerry,Dufour,,BEAR DEVELOPMENT TEA
04/02/2017,Short Track Cross Country,Pro,Men,,,3,83401,Todd,Wells,,
04/02/2017,Short Track Cross Country,Pro,Men,,,4,304239,Luke,Vrouwenvelder,,
04/02/2017,Short Track Cross Country,Pro,Men,,,5,228336,Russell,Finsterwald,,SRAM | TLD RACING TE
04/02/2017,Short Track Cross Country,Pro,Men,,,6,448354,Kyle,Trudeau,,CZ RACING
04/02/2017,Short Track Cross Country,Pro,Men,,,7,394483,DANIEL,JOHNSON,,BEAR DEVELOPMENT
04/02/2017,Short Track Cross Country,Pro,Men,,,8,279043,Carson,Beckett,,BEAR DEVELOPMENT TEA
04/02/2017,Short Track Cross Country,Pro,Men,,,9,457824,HENRY,NADELL,,CZ RACING
04/02/2017,Short Track Cross Country,Pro,Men,,,10,349180,PETE,KARINEN,,BROKEN SPOKE BICYCLE
04/02/2017,Short Track Cross Country,Pro,Men,,,11,211002,Nicholas,Beechan,,TREK TEST TEAM RACIN
04/02/2017,Short Track Cross Country,Pro,Men,,,12,264191,Stephan,Davoust,,GIANT FACTORY OFF-RO
04/02/2017,Short Track Cross Country,Pro,Men,,,13,376132,Jose Alfredo,Pacheco,,BUENA PARK BICYCLES
04/02/2017,Short Track Cross Country,Pro,Men,,,14,428477,TOFOR,LEWIS,,GIANT FACTORY OFF-RO
04/02/2017,Short Track Cross Country,Pro,Men,,,15,322250,ANDERS,JOHNSON,,WHOLE ATHLETE P/B DN
04/02/2017,Short Track Cross Country,Pro,Men,,,16,361444,NATHAN,BARTON,,LAST CHANCE RACING
04/02/2017,Short Track Cross Country,Pro,Men,,,17,135975,Travis (TJ),Woodruff,,STANS-PIVOT PRO TEAM
04/02/2017,Short Track Cross Country,Pro,Men,,,18,344974,Steffen,Andersen,,BEAR DEVELOPMENT TEA
04/02/2017,Short Track Cross Country,Pro,Men,,,19,457353,DAVID,DUNCAN,,CYCLING DEVELOPMENT/
04/02/2017,Short Track Cross Country,Pro,Men,,,20,9007,Carl,Decker,,
04/02/2017,Short Track Cross Country,Pro,Men,,,21,388704,Clayton,Otto,,GIANT CO-FACTORY
04/02/2017,Short Track Cross Country,Pro,Men,,,22,0,ANTHONY,AUDET,,?QUIPE DU QU?BEC/ IN
04/02/2017,Short Track Cross Country,Pro,Men,,,23,359289,Jakub,Valigura,,FULL CYCLE ADVENTURE
04/02/2017,Short Track Cross Country,Pro,Men,,,24,423125,SINA,SOLOUKSARAN,,GIANT/ENERJ/MORRIS B
04/02/2017,Short Track Cross Country,Pro,Men,,,25,359716,CODY,SCHWARTZ,,CYCLING DEVELOPMENT-
04/02/2017,Short Track Cross Country,Pro,Men,,,26,417936,SAMUEL,ELSON,,
04/02/2017,Short Track Cross Country,Pro,Men,,,27,248089,Ben,Ortt,,AOA
04/02/2017,Short Track Cross Country,Pro,Men,,,28,382260,Tyler,Fox,,GIANT CO-FACTORY OFF
04/02/2017,Short Track Cross Country,Pro,Men,,,29,407651,QUINN,SIMMONS,,
04/02/2017,Short Track Cross Country,Pro,Men,,,30,499623,shun,matsumoto,,
04/02/2017,Short Track Cross Country,Pro,Men,,,31,15935,Derek,Hermon,,BEAR VALLEY BIKES/ S
04/02/2017,Short Track Cross Country,Pro,Men,,,32,379451,Ben,Goyette,,TEAM DREAM TEAM
04/02/2017,Short Track Cross Country,Pro,Men,,,DNF,128622,Justin,Toepel,,TEAM MIKES BIKES P/B
04/02/2017,Short Track Cross Country,Pro,Men,,,DNF,375986,SIMON,LEWIS,,TRUE PERFORMANCE DEV
04/02/2017,Short Track Cross Country,Pro,Men,,,DNF,326206,Eric,Bostrom,,RIDEBIKER ALLIANCE/C
04/02/2017,Short Track Cross Country,Pro,Women,,,1,332898,Rose,Grant,,STANS-PIVOT PRO TEAM
04/02/2017,Short Track Cross Country,Pro,Women,,,2,307752,Kate,Courtney,,SPECIALIZED FACTORY
04/02/2017,Short Track Cross Country,Pro,Women,,,3,294584,ALEXIS,SKARDA,,STANS-PIVOT PRO TEAM
04/02/2017,Short Track Cross Country,Pro,Women,,,4,381220,Evelyn,Dong,,FULL CYCLE/LIV
04/02/2017,Short Track Cross Country,Pro,Women,,,5,230397,Shayna,Powless,,SHO-AIR TWENTY20
04/02/2017,Short Track Cross Country,Pro,Women,,,6,402301,KELSEY,URBAN,,WHOLE ATHLETE
04/02/2017,Short Track Cross Country,Pro,Women,,,7,381637,Nicole,Tittensor,,JANS/SCOTT/REYNOLDS
04/02/2017,Short Track Cross Country,Pro,Women,,,8,0,JULIETTE,TETREAULT,,SKINOUK-VDM/ EQUIPE
