Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Time Trial,Master,Men,Master,,1,0,David,Oakes Jr.,0:35:52,Unattached
08/29/2010,Time Trial,Master,Men,Master,35-39,1,238039,Glenn,Richard,0:57:34,Precision Bikes Racing
08/29/2010,Time Trial,Master,Men,Master,35-39,2,214036,Marty,Downs,1:00:29,Mercury Racing
08/29/2010,Time Trial,Master,Men,Master,35-39,3,0,Peter,McArdle,1:07:26,unattached
08/29/2010,Time Trial,Master,Men,Master,35-39,4,0,Todd,Konecny,1:19:19,Big Ring Brews
08/29/2010,Time Trial,Master,Men,Master,40-44,1,69639,Shan,Smith,0:57:23,Absolute Racing Team
08/29/2010,Time Trial,Master,Men,Master,40-44,2,171710,Michael,Suminski,0:59:12,Unattached
08/29/2010,Time Trial,Master,Men,Master,40-44,3,294506,David,Hesser,1:03:21,S3 Racing team
08/29/2010,Time Trial,Master,Men,Master,40-44,4,87894,David,Schreffler,1:04:10,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Master,Men,Master,40-44,5,0,Emmett,Krupp Iii,1:04:49,Swampdawgs Multisport
08/29/2010,Time Trial,Master,Men,Master,45-49,1,201550,Donald,Davis,0:56:59,Weber Sports Racing
08/29/2010,Time Trial,Master,Men,Master,45-49,2,198066,Davis,Tucker,0:58:46,Northwest Cycling Club
08/29/2010,Time Trial,Master,Men,Master,45-49,3,259219,Carl,Dupre,1:00:35,Unattached
08/29/2010,Time Trial,Master,Men,Master,45-49,4,0,Michael,Humphreys,1:04:53,Absolute racing / MSMOC
08/29/2010,Time Trial,Master,Men,Master,45-49,5,50939,Keith,Andrews,1:05:59,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Master,Men,Master,45-49,6,306543,Robert,Maupin,1:06:16,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Master,Men,Master,45-49,7,273425,Keith,Kelley,1:07:05,Team LaS'port
08/29/2010,Time Trial,Master,Men,Master,45-49,8,54573,Robert,Driskell,1:07:21,Gulf Coast Bicycle Club
08/29/2010,Time Trial,Master,Men,Master,45-49,9,270303,John,Anjier,1:09:17,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Master,Men,Master,45-49,10,232745,Kurt,Lanoux,1:09:28,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Master,Men,Master,50-54,1,187903,Timothy,Perry,0:56:42,Team LaS'port
08/29/2010,Time Trial,Master,Men,Master,50-54,2,110758,Charles,Moore,0:57:52,Herring Gas Cycling
08/29/2010,Time Trial,Master,Men,Master,50-54,3,237710,Grant,Dona,0:59:54,S3 Racing team
08/29/2010,Time Trial,Master,Men,Master,50-54,4,28088,James,Phyfer,1:02:31,Herring Gas Cycling
08/29/2010,Time Trial,Master,Men,Master,50-54,5,270580,Andy,Kennedy,1:13:24,Tiger Cycling Foundation
08/29/2010,Time Trial,Master,Men,Master,50-54,DNF,47439,Paul,Kerst,,Unattached
08/29/2010,Time Trial,Master,Men,Master,55-59,1,186756,James,Greenawalt,0:57:26,Southwest Cycling Club Racing
08/29/2010,Time Trial,Master,Men,Master,55-59,2,243559,Stuart,Hall,0:59:12,FCS/ Metro Volkswagen
08/29/2010,Time Trial,Master,Men,Master,55-59,3,32781,Butch,Sims,1:00:37,Herring Gas Cycling
08/29/2010,Time Trial,Master,Men,Master,55-59,4,59647,M Chris,Thibodeau,1:03:51,Violet Crown Sports Assoc
08/29/2010,Time Trial,Master,Men,Master,55-59,5,232470,David,Taggart,1:07:06,Team LaS'port
08/29/2010,Time Trial,Master,Men,Master,55-59,6,58484,Lorenzo,Bergen,1:24:49,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Master,Men,Master,60-64,1,132718,John,Fleming,0:59:09,Twin City Cyclists
08/29/2010,Time Trial,Master,Men,Master,60-64,2,106504,Michael,Hartt,1:00:30,Twin City Cyclists
08/29/2010,Time Trial,Master,Men,Master,60-64,3,29198,Richard,Raspet,1:00:38,Mercury Racing
08/29/2010,Time Trial,Junior,Men,Junior,10-12,1,325480,Joseph,Monahan,0:19:15,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Junior,Men,Junior,10-12,2,325482,Jacob,Monahan,0:20:13,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Junior,Men,Junior,10-12,2,294510,Mark,Hesser,0:20:13,S3 Racing team
08/29/2010,Time Trial,Junior,Men,Junior,13-14,1,306750,Justin,Addison,0:18:15,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Junior,Men,Junior,15-18,1,302741,John,Mooney,0:15:36,Unattached
08/29/2010,Time Trial,Cat 5,Men,,1-99,1,298621,jason,weinland,0:54:29,Team LaS'port
08/29/2010,Time Trial,Cat 5,Men,,1-99,2,246676,Andrew,Skaggs,0:58:09,Out Spokin' Bicycles-GA
08/29/2010,Time Trial,Cat 5,Men,,1-99,3,307732,Cole,LeBlanc,0:58:30,Precision Bikes Racing
08/29/2010,Time Trial,Cat 5,Men,,1-99,4,324032,Stephen,Noya,0:58:46,Unattached
08/29/2010,Time Trial,Cat 5,Men,,1-99,5,304617,Randy,Domingue,0:59:29,Precision Bikes Racing
08/29/2010,Time Trial,Cat 5,Men,,1-99,6,300833,Joseph,Devall,1:00:02,New Orleans Bicycle Club Inc
08/29/2010,Time Trial,Cat 5,Men,,1-99,7,300024,David,Suter,1:00:26,Precision Bikes Racing
08/29/2010,Time Trial,Cat 5,Men,,1-99,9,325204,Jason,Sanders,1:03:30,Team LaS'port
08/29/2010,Time Trial,Cat 5,Men,,1-99,10,322022,Tom,Jarlock,1:03:45,Unattached
08/29/2010,Time Trial,Cat 5,Men,,1-99,11,296494,Douglas,Womac,1:04:04,Unattached
