Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2011,XCU,Quad,Mixed,Gears,,DNF,0,Mark,Bradish,,Drink Like a Fish
12/03/2011,XCU,Quad,Mixed,Gears,,DNF,0,Beau,Trimble,,Drink Like a Fish
12/03/2011,XCU,Quad,Mixed,Gears,,DNF,0,Lorena,Conde Latuff,,Drink Like a Fish
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,14782,Jonathan,Hamblen,,KEN'S BIKE SHOP RULES
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,270590,Robert,Cool,,Pirate Race Productions
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,206712,Andrew,Stackhouse,,Pirate Race Productions pb Alpha Facilities Soluti
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,189384,Austin,Temple,,KensBike Shop
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,0,Matthew,Jones,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,0,Jonathan,Jones,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,49293,Charles,Calkins,,Greensboro Velo Club / Cycles De Oro
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNP,303063,Ed,McKee,,Road Holland
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNP,284010,David,Moore,,Carolina Flyers
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,325636,Trevor,Laffin,,NCCX
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,326470,Hannah,Arensman,,Studio 7 Multisport
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,253784,Simon,Marland,,Boone Velo
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,272071,Henry,Davis,,KCOI U20
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,311308,Joe,Wiswell,,Pirate Race Productions
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,328286,Megan,Baxter,,Raleigh AllStars
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,54348,Sonni,Dyer,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,113325,Jason,Morgan,,NCCX
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,32470,Randy,Shields,,Carolina Masters Cycling Team
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,6024,Matthew,Canter,,Hearts Racing Club
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,92985,Marcus,Jones,,Crosstown Velo
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,324896,Cecilio,Cruz,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,104864,Thomas,VanDevender,,Motion Makers
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,195530,Scott,Miller,,Team Saddleblock
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,9,7707,Cullen,Cooper,,Unattached
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,10,251110,Max,Dyer,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,11,159250,Todd,Davis,,KCOI Boulevard
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,12,59324,Cameron,Brantley,,Crosstown Velo
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,13,270019,Robb,Peterson,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,14,236017,Jack,Brown,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,15,16709,Timothy,Hopkin,,NCCX
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,16,334412,James,Pittman,,Carolina Fatz
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,17,269864,Bradley,Jacobs,,Saddleblock/Paceline
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,18,169280,Sean,Wehr,,KENS BIKE SHOP RULES
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,19,270345,Charles,Hicks,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,20,184577,Dan,Snedecor,,VeloSports Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,21,24958,Shawn,Moore,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,22,322386,David,Nolletti,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,23,334836,Tony,Zaffino,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,24,5152,Shaw,Brown,,Boone Velo
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,25,293830,Brian,Opitz,,na
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,26,280851,Paul,Paisant,,Mock Orange Bikes
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,27,293736,Eric,Hughett,,Hughwerks Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,28,0,Henderson,McGinnis,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,DNP,37647,Jeffrey,Welch,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,DNP,167367,Jason,McCarter,,Garneau Customs p/b Tyler's Tap Room
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,178827,Todd,Hunter,,Garneau Custom p/b Tyler�s
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,37647,Jeffrey,Welch,,Fiets Maan Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,204563,Joe,Collins,,Rogue Racing Project
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,284010,David,Moore,,Carolina Flyers
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,302233,Robert,Colbert,,Mock Orange Bikes
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,2962,John,Baxter,,Raleigh AllStars
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,64810,Daryl,Rains,,Mock Orange Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,8,50913,Kelly,Holmes,,MOB Cycling
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,9,255531,William,Macy,,Carolina Masters Cycling Club
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,10,48585,Lonnie,Brooks,,Moses Cone / Cycles DeOro
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,11,189384,Austin,Temple,,KensBike Shop
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,12,0,Chris,Verwoerdt,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,13,303063,Ed,McKee,,Road Holland
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,14,287369,Earl,Anderson,,unattached
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNP,161664,Mark,Jordan,,Mock Orange Bikes
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNP,135598,Daniel,Potts,,Full Spectrum Racing
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNP,49293,Charles,Calkins,,Greensboro Velo Club / Cycles De Oro
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNP,326886,Fred,Hammers,,
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,1,166563,Dale,Bryant,,Sandhills Cycling club
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,2,300718,Richard,Jennings,,Mock Orange
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,3,255899,Chuck,Gillis,,Garneau Custom p/b Tyler's
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,4,248476,David,Stevens,,Raleigh All Stars
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,5,32468,Kerry,Shields,,Carolina Masters Cycling
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,6,55527,David,Fuller,,Greensboro Velo/ Cycles de Oro
01/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,DNP,253944,Ron,Swenson,,Unattached
01/16/2011,Cyclo-cross,Cat 4,Men,,,1,304972,Paul,McKeithan,,Studio 7 Multisport
01/16/2011,Cyclo-cross,Cat 4,Men,,,2,0,David,Tallon,,Durham Cares
01/16/2011,Cyclo-cross,Cat 4,Men,,,3,296567,Justin,Bristol,,Cycle-Smart Grass Roots
01/16/2011,Cyclo-cross,Cat 4,Men,,,4,286179,Zachary,Arensman,,Unattached
01/16/2011,Cyclo-cross,Cat 4,Men,,,5,251499,Carl,Peltzer,,Skeleton Crew
01/16/2011,Cyclo-cross,Cat 4,Men,,,6,254220,Gary,Sterner,,Hup United
01/16/2011,Cyclo-cross,Cat 4,Men,,,7,274192,Daniel,Allen,,Skeleton Crew
01/16/2011,Cyclo-cross,Cat 4,Men,,,8,303168,Tomas,Kelemen,,
