Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Tandem,Men,,,1,0,Jeff,,,
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,1,27999,Gerry,PFLUG,,Team CF / Pro Bikes
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,2,32526,gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,3,36397,Michael,Vanderberg,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,4,290875,George,Lowe,,Kelly Benefit Strategies/LSV
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,5,179567,Justin,Pokrivka,,Top Gear /Cohen & Associates
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,6,304190,Montana,Miller,,Big Frank's Beef Emporium
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,7,306241,Chris,Hays,,Steel City Endurance
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,8,278890,Rob,Lochner,,ynSSr / Pro Bikes / XXC Mag
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,9,112047,Marc,Glass,,Breakaway Velos
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,10,361758,William,Westover,,Thick Bikes
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,11,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,12,275735,Fritz,Kessler,,Breakaway Velo
11/10/2012,Cyclo-cross,Single Speed Open,Men,,,13,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,1,214195,Jason,Cyr,,Team Type 1
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,2,27999,Gerry,PFLUG,,Team CF / Pro Bikes
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,3,139227,Chris,Baker,,Breakaway Velo
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,4,300674,Cory,Smith,,Sportif Coaching Group/BPB
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,5,30303,Gary,Rodosta,,Breakaway Velo
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,6,30633,Frankie,Ross,,Sette Nove
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,7,179567,Justin,Pokrivka,,Top Gear /Cohen & Associates
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,8,172363,Betsy,Shogren,,Pathfinder of WV/Stan's NoTubes
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,9,305422,Scott,Benson,,PathfinderWV.com/Cannondale
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,10,95107,Jeff,Koontz,,UPMC Cycling Performance
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,11,174999,bryan,routledge,,ACA-Sette Nove
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,12,14482,Jeff,Guy,,ChamRakh Cycling
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,13,47806,Jay,Downs,,ChamRakh Cycling
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,14,366916,Mike,Lavengood,,
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,15,277720,Matt,Kettering,,PathfinderWV.com/Cannondale
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,16,0,Geoff,Fusco,,Pro Mountain Outfitters
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,17,275735,Fritz,Kessler,,Breakaway Velo
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,18,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,19,361757,David,Whitehead,,
11/10/2012,Cyclo-cross,Masters,Men,,40 - 49,DNF,58569,Daniel,Schar,,Ag3r-ButlerHealthSystem
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,1,109205,Scott,Young,,Tri Tech
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,2,273964,Jon,Hicks,,Sportif Coaching Group/BPB
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,3,168527,William,Ehler,,UPMC Cycling Performance
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,4,303156,Denver,Turner,,
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,5,36622,Bob,Vernon,,Pathfinder
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,6,162782,Michael,Ellis,,UPMC / Pro Bikes
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,7,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,8,0,Christopher,Hroblak,,Fat Head's Brewery
11/10/2012,Cyclo-cross,Masters,Men,,50 - 99,9,0,Larry,Harper,,West Liberty Cycles
