Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Single Speed,Men,,1-99,1,220346,Jeremy,Chandler,24:59.00,Southern Cycling Operations (SCO)
11/07/2010,Cyclo-cross,Single Speed,Men,,1-99,2,226271,Lawrence,Czarnecki,27:04.00,Southern Cycling Operations (SCO)
11/07/2010,Cyclo-cross,Single Speed,Men,,1-99,3,293837,Eric,Boarman,31:22.00,Road Less Traveled
11/07/2010,Cyclo-cross,Single Speed,Men,,1-99,4,253996,Andy,Berry,31:24.00,Homegrown Bicycles
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,1,177637,Andrew,Reardon,54:27.00,Van Dessel/Real Design
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,2,226312,Logan,Luker,55:29.00,Cumberland University
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,3,233370,Benjamin,Salibra,55:36.00,Cumberland University
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,4,91206,Troy,Tucker,58:03.00,Unattached
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,5,0,Alejandro,Padilla,59:06.00,Cumberland University
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,6,137467,David,Farabaugh,59:09.00,TriStar Cycling Team
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,7,220346,Jeremy,Chandler,59:18.00,Southern Cycling Operations (SCO)
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,8,244154,Jeremy,Chambers,59:50.00,Cumberland University
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,9,65704,Ryan,Bosio,,Amateur Cycling Club of Memphis
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,10,197945,Riccardo,Cannone,,Team Gran Fondo
11/07/2010,Cyclo-cross,Master,Men,,,1,224931,Shannon,Williams,41:04.00,NahvilleCyclist.com
11/07/2010,Cyclo-cross,Master,Men,,,2,64908,Matias,Mendigochea,41:13.00,Herbalife LaGrange
11/07/2010,Cyclo-cross,Master,Men,,,3,197945,Riccardo,Cannone,41:50.00,Team Gran Fondo
11/07/2010,Cyclo-cross,Master,Men,,,4,179788,Tim,Hall,42:55.00,NashvilleCyclist.com
11/07/2010,Cyclo-cross,Master,Men,,,5,65704,Ryan,Bosio,44:14.00,Amateur Cycling Club of Memphis
11/07/2010,Cyclo-cross,Master,Men,,,6,159867,Travis,Werts,45:16.00,Team Sonic- Treehouse Racing
11/07/2010,Cyclo-cross,Master,Men,,,7,271411,Cooper,Magli,45:23.00,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Master,Men,,,8,226527,Scott,Somershoe,45:55.00,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Master,Men,,,9,241640,Kevin,Cleveland,47:58.00,Cumberland Transit
11/07/2010,Cyclo-cross,Master,Men,,,10,224559,Brian,Gant,42:10.00,Road Less Traveled
11/07/2010,Cyclo-cross,Master,Men,,,11,291458,Graham,Gerdeman,44:35.00,Road LessTraveled
11/07/2010,Cyclo-cross,Master,Men,,,12,248482,Bradley,Wormer,,Harpeth Bicycles Racing Team
11/07/2010,Cyclo-cross,Master,Men,,45-99,1,89146,Rick,Harris,44:40.00,Unattached
11/07/2010,Cyclo-cross,Master,Men,,45-99,2,303793,john,king,44:51.00,Amateur Cycling Club of Memphis
11/07/2010,Cyclo-cross,Master,Men,,45-99,3,226271,Lawrence,Czarnecki,45:26.00,Southern Cycling Operations (SCO)
11/07/2010,Cyclo-cross,Master,Men,,45-99,4,13000,Thomas,Gee,45:35.00,St Louis Cycling Club
11/07/2010,Cyclo-cross,Master,Men,,45-99,5,45364,Thomas,Gates,,Team Gran Fondo
11/07/2010,Cyclo-cross,Junior,Men,,10-14,1,0,Andrew,Heitzenrater,15:54.00,
11/07/2010,Cyclo-cross,Junior,Men,,10-14,2,0,Lason,Heitzenrater,18:55.00,
11/07/2010,Cyclo-cross,Junior,Men,,10-14,3,0,Seth,Bassett,20:47.00,
11/07/2010,Cyclo-cross,Junior,Men,,15-18,1,233535,Max,Gander,26:17.00,TriStar Cycling Team
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Matt,McCulley,30:26.00,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,2,299220,Tony,Adair,30:49.00,Moab/Middle Tennessee Velo
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,3,89146,Rick,Harris,30:52.00,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,4,303793,john,king,30:59.00,Amateur Cycling Club of Memphis
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,5,169870,Marshall,Bassett,32:01.00,Road Less Traveled
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,6,291458,Graham,Gerdeman,32:26.00,Road Less Traveled
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,7,77738,Jon,Driskell,32:29.00,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,8,248482,Bradley,Wormer,32:36.00,Harpeth Bicycles Racing Team
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,9,209900,Todd,Huber,32:52.00,SVMIC Cycling
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,10,224559,Brian,Gant,33:03.00,Road Less Traveled
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,11,206084,Mark,Peet,33:07.00,Knox Velo Club
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,12,71146,Bill,Parsons,33:43.00,Krystal/SCV
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,13,211320,Ian,Fraser,33:46.00,Cumberland Transit
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,14,159855,Ryan,Cleary,33:49.00,Unattached
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,15,309392,Rip,Clayton,33:51.00,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,16,211714,Philip,Armbrust,34:30.00,SCV
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,17,245874,Don,Fields,35:30.00,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,18,209001,Michael,Taglio,35:42.00,Moab/Middle Tennessee Velo
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,19,96657,Jeffrey,Heitzenrater,37:26.00,SCV/Krystal
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,20,241640,Kevin,Cleveland,,Cumberland Transit
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,21,274231,Gregory,Colby,,Harpeth Bicycles Racing Team
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,22,233535,Max,Gander,,TriStar Cycling Team
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,23,304050,Jeffrey,Davis,,Trace Bikes
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,1,224931,Shannon,Williams,41:44.00,NashvilleCyclist.com
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,2,294954,Michael,Crouch,41:47.00,TVB Race/ Tomato Head
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,3,179788,Tim,Hall,42:21.00,NashvilleCyclist.com
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,4,201701,Nathan,Newton,42:24.00,Road Less Traveled
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,5,272218,Ed,Jaramillo,42:33.00,Moab/Middle Tennessee Velo
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,6,218482,Thad,Hoffman,43:18.00,Swiftwick/Moots
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,7,247659,Matthew,Myers,45:10.00,Unattached
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,8,223106,Dwayne,Toombs,45:18.00,TriStar Cycling Team
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,9,293837,Eric,Boarman,46:37.00,Road Less Traveled
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,10,223542,Aubrey,Moore,47:30.00,Cumberland University
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,11,226527,Scott,Somershoe,48:13.00,Cumberland Transit
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,12,253996,Andy,Berry,,Homegrown Bicycles
11/07/2010,Cyclo-cross,Cat 3,Men,,1-99,13,271411,Cooper,Magli,,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Pro/Cat 1/2/3,Women,,1-99,1,313558,Jessica,Owings,42:56.00,SVMIC Cycling
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,1,313558,Jessica,Owings,35:34.00,SVMIC Cycling
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,2,206219,Marsha,Williams,,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,3,326078,Emily,Magli,,Cumberland Transit
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,4,256877,Jennifer,Magli,,Cumberland Transit Cycling
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,5,307760,Kelly,Cleveland,,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Single Speed,Men,,1-99,1,293837,Eric,Boarman,20:59.00,Road Less Traveled
11/06/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,1,177637,Andrew,Reardon,50:42.00,Van Dessel/Real Design
11/06/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,2,233370,Benjamin,Salibra,53:06.00,Cumberland University
11/06/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,3,0,Alejandro,Padilla,59:13.00,Cumberland University
11/06/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,4,226312,Logan,Luker,,Cumberland University
11/06/2010,Cyclo-cross,Pro/Cat 1/2/3,Men,,1-99,5,197945,Riccardo,Cannone,,Team Gran Fondo
11/06/2010,Cyclo-cross,Master,Men,,,1,179788,Tim,Hall,37:50.00,NashvilleCyclist.com
11/06/2010,Cyclo-cross,Master,Men,,,2,197945,Riccardo,Cannone,37:53.00,Team Gran Fondo
11/06/2010,Cyclo-cross,Master,Men,,,3,230893,Jacques,Cartier,38:29.00,xXx Racing
11/06/2010,Cyclo-cross,Master,Men,,,4,18103,Madison,Joiner,39:24.00,Metro Moto
11/06/2010,Cyclo-cross,Master,Men,,,5,271411,Cooper,Magli,39:55.00,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Master,Men,,,6,226527,Scott,Somershoe,41:35.00,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Master,Men,,,7,0,Keith,Nash,42:08.00,Team Gran Fondo
11/06/2010,Cyclo-cross,Master,Men,,,8,275395,Lisa,Starmer,,Team Belladium
11/06/2010,Cyclo-cross,Master,Men,,,9,223106,Dwayne,Toombs,,TriStar/Moontoast
11/06/2010,Cyclo-cross,Master,Men,,45-99,1,89146,Rick,Harris,40:07.00,Unattached
11/06/2010,Cyclo-cross,Master,Men,,45-99,2,0,Dave,Kennedy,40:10.00,Nashvile Bicycle
11/06/2010,Cyclo-cross,Master,Men,,45-99,3,248757,Chris,Daffin,41:10.00,SVMIC Cycling
11/06/2010,Cyclo-cross,Master,Men,,45-99,4,45364,Thomas,Gates,,Team Gran Fondo
11/06/2010,Cyclo-cross,Master,Men,,45-99,5,84547,David,Richardson,,Moab/Middle Tennessee Velo
11/06/2010,Cyclo-cross,Junior,Men,,15-18,1,233535,Max,Gander,21:01.00,TriStar Cycling Team
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,1,313558,Jessica,Owings,13:31.00,SVMIC Ctycling
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,2,71146,Bill,Parsons,13:45.00,Krystal/SCV
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,3,271411,Cooper,Magli,13:59.00,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,4,224931,Shannon,Williams,14:43.00,NashvilleCyclist.com
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,5,177637,Andrew,Reardon,14:53.00,Van Dessel/Real Design
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,6,223106,Dwayne,Toombs,14:59.00,TriStar/Moontoast
11/06/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,7,206219,Marsha,Williams,16:16.00,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,1,89146,Rick,Harris,33:49.00,Unattached
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,2,233535,Max,Gander,34:07.00,TriStar Cycling Team
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,3,248757,Chris,Daffin,34:22.00,SVMIC Cycling
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,4,206084,Mark,Peet,34:36.00,Knox Velo Club
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,5,211714,Philip,Armbrust,35:58.00,SCV
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,6,241640,Kevin,Cleveland,36:11.00,Cumberland Transit
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,7,71146,Bill,Parsons,36:18.00,Krystal/SCV
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,8,245874,Don,Fields,36:33.00,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,9,77738,Jon,Driskell,36:40.00,Unattached
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,10,309392,Rip,Clayton,37:01.00,Cumberland Transit Cycling
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Matthew,Phillips,38:05.00,
11/06/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Matthew,McKeever,,
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,1,137467,David,Farabaugh,43:08.00,TriStar Cycling Team
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,2,224931,Shannon,Williams,43:09.00,NashvilleCyclist.com
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,3,294954,Michael,Crouch,43:12.00,TVB Race/ Tomato Head
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,4,179788,Tim,Hall,44:48.00,NashvilleCyclist.com
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,5,201701,Nathan,Newton,45:55.00,Road Less Traveled
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,6,223106,Dwayne,Toombs,46:24.00,TriStar Cycling Team
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,7,247659,Matthew,Myers,47:13.00,Unattached
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,8,223542,Aubrey,Moore,47:32.00,Cumberland University
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,9,293837,Eric,Boarman,49:47.00,Road Less Traveled
11/06/2010,Cyclo-cross,Cat 3,Men,,1-99,10,253996,Andy,Berry,,Homegrown Bicycles
