Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,364938,Tim,Proctor,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,88011,Joseph,Hatley,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,137920,Andy,Paskins,,SRAM Factory
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,83439,Ryan,Myers,,Don Galligher-DRT Consulting
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,351196,Scott,Brenton,,Team Indiebike p/b Angie's List
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,329862,Ty,Peck,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,333804,Bradley,Hayes,,J's Bikes/IHOP
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,14742,William,Hallberg,,Team Nebo Ridge
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,122491,Luke,Landis,,Summit City Cyclocross Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,392345,Christopher,Yeomans,,Team Nebo Ridge
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,310092,Greg,Bauer,,Speedway Wheelmen
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,186628,Michael,Seiler,,Rogue Racing Project
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,256440,Jason,Pope,,Team Nebo Ridge
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,387449,Jim,Jensen,,Gray Goat Sports
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,15,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,16,5285,Yngvar,Brynildssen,,Speedway Wheelmen
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,17,389740,John,Porter,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,18,101636,Chris,Arvin,,Don Galligher-DRT Consulting
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,19,88983,Randy,Witte,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,20,166414,Tim,Mally,,Team Nebo Ridge
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,21,58676,Patrick,Meyer,,Pact- DISH Network Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,22,97139,David,Aukerman,,J's Bikes/IHOP
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,23,273999,Todd,Belanger,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,24,364662,John,Paul,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,25,299,shawn,humphries,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,26,208296,Scott,Perry,,Speedway Wheelmen
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,1584,Todd,Andersen,,Summit City Cyclocross Team
