Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cross Country,SP,Men,Senior,19-29,2,232600,Denis,Morales,,BIG WHEEL / ADT
11/18/2007,Cross Country,SP,Men,Senior,19-29,3,257580,Michael,Brown,,TEAM CYCLE LOGIC
11/18/2007,Cross Country,SP,Men,Senior,19-29,4,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
11/18/2007,Cross Country,SP,Men,Senior,19-29,5,0,ALEXANDER,LAI,,BIG WHEEL / ADT
11/18/2007,Cross Country,SP,Men,Senior,19-29,6,234603,Sebastian,Ortiz,,KENDA TIRES
11/18/2007,Cross Country,SP,Men,Senior,19-29,7,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
11/18/2007,Cross Country,SP,Men,Senior,19-29,8,0,DAVID,ANGEL,,
11/18/2007,Cross Country,SP,Men,Senior,19-29,9,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
11/18/2007,Cross Country,SP,Men,Single Speed,19-99,1,186545,Francis (Frank),Mandaro,BIKES & HOBBY,TRIKES
11/18/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,JIMMY,TOURAL,,
11/18/2007,Cross Country,SP,Men,Single Speed,19-99,3,0,GARY,MENDENHALL,,J & B IMPORTERS
11/18/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,JUAN,PUIG,,SUN CYCLE
11/18/2007,Cross Country,SP,Men,Master,30-39,1,202293,Joe,Vietro,,B & J BICYCLES
11/18/2007,Cross Country,SP,Men,Master,30-39,2,0,ANDRES,MACARIO,,
11/18/2007,Cross Country,SP,Men,Master,30-39,3,250101,Timothy,Zimmerman,,VILLAGE BIKE SHOP
11/18/2007,Cross Country,SP,Men,Master,30-39,4,0,ERNESTO,TOLEDO,,ALL BALLS OUT
11/18/2007,Cross Country,SP,Men,Master,30-39,5,185989,Chris,Vietri,,EXTREME PHOTOGRAPHY
11/18/2007,Cross Country,SP,Men,Master,30-39,6,0,CONNIE,MILLER,,
11/18/2007,Cross Country,SP,Men,Master,30-39,7,0,ANDY,WEHMEYER,,
11/18/2007,Cross Country,SP,Men,Master,30-39,8,0,SAM,JOECKEL,,
11/18/2007,Cross Country,SP,Men,Master,30-39,9,233898,Zach,Duncan,,BENT'S CYCLING & FITNESS
11/18/2007,Cross Country,SP,Men,Master,30-39,10,0,ADOLFO,RODRIGUEZ,,
11/18/2007,Cross Country,SP,Men,Master,30-39,11,0,FABIAN,LARRE,,ACTIVE CYCLES
11/18/2007,Cross Country,SP,Men,Master,30-39,12,232103,Jose Fernando,Tabares-Ossa,,TEAM ADT
11/18/2007,Cross Country,SP,Men,Master,30-39,13,0,RICHARD,DIAZ,,
11/18/2007,Cross Country,SP,Men,Master,30-39,14,217687,Chad,Bobbitt,,TEAM BIKE WORKS ORLANDO
11/18/2007,Cross Country,SP,Men,Master,30-39,15,0,DANIEL,DE LAPUENETE,,
11/18/2007,Cross Country,SP,Men,Master,30-39,16,0,MICHAEL,SCHOENGRUND,,BICYCLE SPOT
11/18/2007,Cross Country,SP,Men,Master,30-39,17,0,HENRY,SANTILLANA,,ALL BALLS OUT
11/18/2007,Cross Country,SP,Men,Master,30-39,18,0,SCOTT,HART,,
11/18/2007,Cross Country,SP,Men,Master,30-39,19,0,LUIZ,DE ALMEIDA,,
11/18/2007,Cross Country,SP,Men,Master,30-39,20,0,JUAN,CAMPO,,
11/18/2007,Cross Country,SP,Men,Master,30-39,21,0,JEAN PAUL,MEJIA,,JOHNSON'S GROUP BUILDING CONTRACTOR
11/18/2007,Cross Country,SP,Men,Master,30-39,22,253327,Vin,Meloro,,3D RACING
11/18/2007,Cross Country,SP,Men,Master,30-39,24,216990,Matthew,Goforth,,LASERBIKEFIT.COM
11/18/2007,Cross Country,SP,Men,Master,30-39,25,0,KEVIN,LANFORD,,BROKEN SPOKES
11/18/2007,Cross Country,SP,Men,Master,30-39,DNF,234669,Peter,Ifka,BIKES & HOBBY,TRIKES
11/18/2007,Cross Country,SP,Men,Master,30-39,DNF,0,VICTOR,TARIN,,TEAM ADT
11/18/2007,Cross Country,SP,Men,Master,30-39,DNF,228251,Matthew,Lane,,
11/18/2007,Cross Country,SP,Men,Master,30-39,DNF,0,MICHAEL,BAKER,,
11/18/2007,Cross Country,SP,Men,Master,40-49,1,0,STEVE,PAOLETTA,,ACTIVE CYCLES
11/18/2007,Cross Country,SP,Men,Master,40-49,2,0,MIGUEL,CASTILLO,,Z'S BIKE & FITNESS
11/18/2007,Cross Country,SP,Men,Master,40-49,3,0,ALLAN,HAIMES,,ALL BALLS OUT
11/18/2007,Cross Country,SP,Men,Master,40-49,4,250100,Troy,Zimmerman,,VILLAGE BIKE SHOP
11/18/2007,Cross Country,SP,Men,Master,40-49,5,0,PETER,MAGGIO,,B & J BICYCLES
11/18/2007,Cross Country,SP,Men,Master,40-49,6,0,STEVE FARMER,BROWN,,MOUNTAIN CYCLE
11/18/2007,Cross Country,SP,Men,Master,40-49,7,0,CHRIS,GILLIS,,
11/18/2007,Cross Country,SP,Men,Master,40-49,8,0,JAMES,ERDMAN,,
11/18/2007,Cross Country,SP,Men,Master,40-49,9,102410,Carlos,Galvis,,QUIET WATERS PARK MTB TRAIL RESTORATION
11/18/2007,Cross Country,SP,Men,Master,40-49,10,0,JIM,GILLIS,,
11/18/2007,Cross Country,SP,Men,Master,40-49,11,0,MARIO,GARCIA,,
11/18/2007,Cross Country,SP,Men,Master,40-49,12,156455,Joe,Mason,,BICYCLE GENERATION / RAG TAG
11/18/2007,Cross Country,SP,Men,Master,40-49,13,0,FRANK,ROWE,,
11/18/2007,Cross Country,SP,Men,Master,40-49,14,0,DENNIS,FORGIONE,,BELL'S BICYCLES
11/18/2007,Cross Country,SP,Men,Master,40-49,15,185883,Collin,Mason,,JIM'S BICYCLES
11/18/2007,Cross Country,SP,Men,Master,40-49,16,0,JOSUE,PEREZ,,SUN CYCLING
11/18/2007,Cross Country,SP,Men,Master,40-49,17,0,ROBERT,JOA,,KENDALL NIGHTS
11/18/2007,Cross Country,SP,Men,Master,40-49,18,0,MIKE,SAUERWEIN,,BIKE TECH
11/18/2007,Cross Country,SP,Men,Master,40-49,19,0,MARIO,MORENO,,
11/18/2007,Cross Country,SP,Men,Master,40-49,20,170775,Rick,Jones,,BICYCLEWERKS
11/18/2007,Cross Country,SP,Men,Master,40-49,DNF,188332,Chris,Keefe,,
11/18/2007,Cross Country,SP,Men,Master,40-49,DNF,0,JIM,CAPEN,,
11/18/2007,Cross Country,SP,Men,Master,40-49,DNF,0,VICTOR,CABRERA,,
11/18/2007,Cross Country,SP,Men,Master,40-49,DNF,188692,Richard,Lanigan,,WOOLEY'S BIKELAND
11/18/2007,Cross Country,EX,Men,Senior,19-29,1,109231,Robert,McCarty,,BEAR NAKED CANNONDALE
11/18/2007,Cross Country,EX,Men,Senior,19-29,2,194806,Victor,Alber,,ABOUT BICYCLES  / FAT CAT
11/18/2007,Cross Country,EX,Men,Senior,19-29,3,198361,Kevin,Hofmann,,WOOLEY'S BIKELAND
11/18/2007,Cross Country,EX,Men,Senior,19-29,4,185995,Martin,Cox,,BIKE ROUTE /
11/18/2007,Cross Country,EX,Men,Senior,19-29,7,254912,Regan,Woodall,,ABOUT BICYCLES
11/18/2007,Cross Country,EX,Men,Senior,19-29,DNF,225238,Drew,Edsall,BIKES & HOBBY,TRIKES
11/18/2007,Cross Country,EX,Men,Master,30-39,1,144593,Shawn,Smith,,TITUS
11/18/2007,Cross Country,EX,Men,Master,30-39,3,216166,Greg,DeRosa,,UBC / MELITTA / MBI HOMES
11/18/2007,Cross Country,EX,Men,Master,30-39,4,203769,Brian,Pace,,ACTIVE CYCLES
11/18/2007,Cross Country,EX,Men,Master,30-39,5,197809,Tim,Wisner,,BIKE AMERICA / BOUNDS HEATING & AIR
11/18/2007,Cross Country,EX,Men,Master,30-39,6,145733,Stephen,LaRue,,
11/18/2007,Cross Country,EX,Men,Master,30-39,7,0,LUIS,MEZA,,ADT / BIG WHEEL  / PETITPOIS
11/18/2007,Cross Country,EX,Men,Master,30-39,8,211691,Ryan,Borger,,CBE
11/18/2007,Cross Country,EX,Men,Master,30-39,DNF,159210,Mark,Gerard,BIKES & HOBBY,TRIKES
11/18/2007,Cross Country,EX,Men,Master,30-39,DNF,109180,Matthew,Maddox,,TITUS
11/18/2007,Cross Country,EX,Men,Master,40-49,1,187953,Matt,Hammond,,B & J BICYCLES
11/18/2007,Cross Country,EX,Men,Master,40-49,2,188691,Oscar,Camacho,,B & J BICYCLES
11/18/2007,Cross Country,EX,Men,Master,40-49,3,188689,Henrique,Duarte,,IN DA HOUSE
11/18/2007,Cross Country,EX,Men,Master,40-49,4,179880,Campbell,Newport,,
11/18/2007,Cross Country,EX,Men,Master,40-49,5,154556,Andres,Villadiego,,BIG WHEEL
11/18/2007,Cross Country,EX,Men,Master,40-49,6,25612,John,Myers,,BELL'S BIKES / JAMIS
11/18/2007,Cross Country,EX,Men,Master,40-49,7,185891,Brian,Wood,,
11/18/2007,Cross Country,EX,Men,Master,40-49,8,45076,Steve,Bent,,BENT'S CYCLING & FITNESS
11/18/2007,Cross Country,EX,Men,Master,40-49,9,64603,Kurt,Leverett,,
11/18/2007,Cross Country,EX,Men,Master,40-49,10,179296,Frank,LaRue,,BROKEN SPOKE
11/18/2007,Cross Country,EX,Men,Master,40-49,11,234332,Edward,Lis,,PROCYCLES
11/18/2007,Cross Country,EX,Men,Master,40-49,DNF,258694,adam,goldfarb,,B & J BICYCLES
11/18/2007,Cross Country,EX,Men,Master,40-49,DNF,187530,Dean,Yobbi,,ACTIVE CYCLES
11/18/2007,Cross Country,EX,Men,Master,40-49,DNF,138975,James,Hendry,,
11/18/2007,Cross Country,EX,Men,Master,40-49,DNF,0,JOE,DIEMMANUELE,,B & J BICYCLES
11/18/2007,Cross Country,EX,Men,Master,40-49,DNF,247197,Robert,Bagans,,WOOLEY'S BIKELAND
11/18/2007,Cross Country,BG,Men,Junior,11*12,1,0,JOSUE,PEREZ JR,,SUN CYCLING
11/18/2007,Cross Country,BG,Men,Junior,11*12,2,254362,Austin,Audette,,BICYCLE EXPERIENCE
11/18/2007,Cross Country,BG,Men,Junior,11*12,3,0,JACOB,DEEN,,VILLAGE BIKE SHOP
11/18/2007,Cross Country,BG,Men,Junior,13-14,1,269692,Max,Baggaley,,
11/18/2007,Cross Country,BG,Men,Junior,13-14,2,0,ACE,SAVARESE,,BICYCLE EXPERIENCE
11/18/2007,Cross Country,BG,Men,Junior,13-14,3,268812,ALEX,MEUCCI,,SPOKES CYCLING & FITNESS
