Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,1,0,Juan,Gaspari,21:41.2,ZMotion Racing Team
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,2,211475,Phillip,Gaimon,21:41.8,Jelly Belly Cycling
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,3,89503,Noe,Gonzalez,22:49.9,Team Performance Fitness-delray Center
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,4,215015,Michael,Midlarsky,22:50.0,Bike America Racing Team
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,5,61028,Evanio,Zimmermann,24:29.5,Z Bikes / VistaVelo.Com
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,6,108117,Alexander,Suarez,24:30.5,Team Performance Fitness-delray Center
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,7,60148,Ken,Vida,24:31.1,1 Pro Cycling
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,8,225841,Karel,Sumbal,24:32.7,Team Linder Capital
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,9,121299,Sean,Coleman,24:34.5,P/c Miller
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,10,258392,Victor,Herrera,24:39.9,ZMotion Racing Team
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,11,152659,Andrew,Miller,32:06.9,Velobrew Cycling Club
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,12,259171,Jake,Andrews,35:41.0,Georgia Cycling Inc.
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,13,127568,Alessandro,DeFreitas,36:25.3,ZMotion Racing Team
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,14,255870,Eric,Stubbs,36:28.1,352 Racing P/b Bikes And More
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,15,186358,Osvaldo,Villegas,36:28.5,Team Performance Fitness-delray Center
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,16,219566,Darren,Dowling,36:33.5,1 Pro Cycling
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,17,73508,Grant,Potter,36:36.7,ZMotion Racing Team
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,18,177274,Pedro,Medina,36:36.8,Atlantic Shores Velo
04/03/2010,Road Race,Pro Cat 1/2,Men,,1-99,19,185066,Daniel,Chavez,36:36.9,P/c Miller
