Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Criterium,Master,Men,MR,35-39,1,49645,David,Billingsly,,Team Soundpony
07/13/2008,Criterium,Master,Men,MR,35-39,2,16511,Gary,Ziegler,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,35-39,3,7684,Ronnie,Cookson,,Team Soundpony
07/13/2008,Criterium,Master,Men,MR,35-39,4,119792,John,Brestovansky,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,35-39,5,58478,Peter,Erdoes,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,35-39,6,5020,Buster,Brown Jr,,Foss1l Racing
07/13/2008,Criterium,Master,Men,MR,35-39,7,202643,Joshua,Gifford,,Team Soundpony
07/13/2008,Criterium,Master,Men,MR,35-39,8,65561,Jason,Pratt,,Cycle-Smart Inc.
07/13/2008,Criterium,Master,Men,MR,35-39,9,10272,Chris,DuRoy,,Cycle-Smart Inc.
07/13/2008,Criterium,Master,Men,MR,35-39,10,61748,Clendon,Brown,,Foss1l Racing
07/13/2008,Criterium,Master,Men,MR,35-39,11,215932,Ronald,Richardson,,Foss1l Racing
07/13/2008,Criterium,Master,Men,MR,35-39,DNF,31598,Steve,Schlegel,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,35-39,DNF,271275,Phillip,Wilson,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,40-49,1,20450,John,LaSorsa,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,40-49,2,5020,Buster,Brown Jr,,Foss1l Racing
07/13/2008,Criterium,Master,Men,MR,40-49,3,21513,Charles,Long,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,40-49,4,200890,Les,Banta,,Oklahoma City Velo Club
07/13/2008,Criterium,Master,Men,MR,40-49,5,61748,Clendon,Brown,,Foss1l Racing
