Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,1,14482,Jeff,Guy,,Beaver Valley Velo / cRc
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,2,168527,William,Ehler,,UPMC Cycling Performance / ProBikes
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,3,375307,joseph,fraas,,Dirty Harrys
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,4,332832,Scott,House,,Consol Energy Racing
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,5,182471,mike,stanton,,0
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,6,162782,Michael,Ellis,,UPMC Cycling Performance/Pro Bikes
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,7,59040,Roy,Gryskevich,,Mahoning Valley Cycling
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,8,358369,Rich,Allen,,0
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,9,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,10,389662,John,Papa,,0
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,11,265335,James,Anglin,,0
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,12,9432,Donald,Dickerson,,Pathfinder
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,13,380875,Ken,Mowry,,0
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,14,43959,Rich,Dahlgren,,0
11/16/2013,Cyclo-cross,50+,Men,Masters,50 - 99,DNF,94569,Henry,Dimmick,,Ag3r-ButlerHealthSystem
11/16/2013,Cyclo-cross,40+,Men,Masters,40 - 49,1,27999,Gerry,PFLUG,,Team CF
11/16/2013,Cyclo-cross,40+,Men,Masters,40 - 49,2,30633,Frankie,Ross,,Sette Nove
