Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2010,Criterium,Cat 5,Men,,1-99,1,0,Manggon,Comsan,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 5,Men,,1-99,2,0,Cameron,Quick,,Syn-Fit Racing
07/10/2010,Criterium,Cat 5,Men,,1-99,3,310598,Richard,Seward,,Evolution Cycling Club p/b Long & F
07/10/2010,Criterium,Cat 5,Men,,1-99,4,307952,John,Clark,,unattached
07/10/2010,Criterium,Cat 5,Men,,1-99,5,95648,Hans,Schenk,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 5,Men,,1-99,6,319076,Ben,McCall,,
07/10/2010,Criterium,Cat 5,Men,,1-99,7,316540,Jeremy,Jacobs,,NCVC/United Healthcare
07/10/2010,Criterium,Cat 5,Men,,1-99,8,314464,Tony,AllenMills,,Unattached
07/10/2010,Criterium,Cat 5,Men,,1-99,9,319368,Jason,Acuna,,
07/10/2010,Criterium,Cat 5,Men,,1-99,10,306026,jordan,leitma,,KBS/LSV
07/10/2010,Criterium,Cat 5,Men,,1-99,11,304438,Darryl,Sampey,,AVC/Team Hagerstown-Wash Co
07/10/2010,Criterium,Cat 5,Men,,1-99,12,34506,Christopher,Stuntz,,Evolution Cycling
07/10/2010,Criterium,Cat 5,Men,,1-99,13,300620,Jonathan,Echevers,,All American Bicycles Club
07/10/2010,Criterium,Cat 5,Men,,1-99,14,315480,Brandon,Dixon,,KBS / LSV
07/10/2010,Criterium,Cat 5,Men,,1-99,15,265541,Terry,Fuller,,Team Fuji
07/10/2010,Criterium,Cat 5,Men,,1-99,16,319074,Phil,Covell,,
07/10/2010,Criterium,Cat 5,Men,,1-99,17,280976,Ron,Benedict,,NCVC/UnitedHealth Group
07/10/2010,Criterium,Cat 5,Men,,1-99,18,219747,Matthew,Tatum,,PAX VELO
07/10/2010,Criterium,Cat 5,Men,,1-99,19,0,Scott,Kaplan,,NCVC/UnitedHealth Group
07/10/2010,Criterium,Cat 5,Men,,1-99,20,319640,Nicholas,Parlato,,
07/10/2010,Criterium,Cat 5,Men,,1-99,DNS,298636,Mykel,Nahorniak,,C3 / Twenty20
07/10/2010,Criterium,Cat 5,Men,,1-99,DNS,293481,Craig,Terry,,Cardio Sports Lab
07/10/2010,Criterium,Cat 5,Men,,1-99,DNS,306218,Brian,Forst,,NCVC/UnitedHealth Group
07/10/2010,Criterium,Cat 5,Men,,1-99,DNS,305293,Paul,Buohl,,Revolution Cycles
07/10/2010,Criterium,Cat 5,Men,,1-99,DNS,116918,Brent,Dittenber,,WWVC Racing
07/10/2010,Criterium,Cat 5,Men,,1-99,DNS,273189,Kurtis,Russ,,
07/10/2010,Criterium,Cat 5,Men,,1-99,DNF,200574,Larry,Carr,,Evolution
07/10/2010,Criterium,Cat 5,Men,,1-99,DNF,287555,Tom,Bailey,,NCVC/UnitedHealth Group
07/10/2010,Criterium,Cat 5,Men,,1-99,DNF,249911,Jeremiah,Downie,,AVC/Team Hagerstown-Wash Co
07/10/2010,Criterium,Cat 5,Men,,1-99,DNF,298462,mark,youngblood,,AVC/Team Hagerstown-Wash Co
07/10/2010,Criterium,Cat 4,Men,,1-99,1,258194,Lukasz,Majewski,,Evolution Cycling Club P/b Long & Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,2,0,James,Lees,,Syn-Fit Race Team
07/10/2010,Criterium,Cat 4,Men,,1-99,3,263568,Paul,Varga,,Clean Currents p/b Don Beyer Volvo
07/10/2010,Criterium,Cat 4,Men,,1-99,4,292776,Chris,Soda,,Cycle Life/Raw Talent Ranch Racing
07/10/2010,Criterium,Cat 4,Men,,1-99,5,56655,Christopher,Grengs,,Squadra Coppi
07/10/2010,Criterium,Cat 4,Men,,1-99,6,32534,Dennis,Short,,Capital Region Fire & Police Cycling/PoWER
07/10/2010,Criterium,Cat 4,Men,,1-99,7,303663,Nicholas,Sachanda,,NCVC / United Health Group
07/10/2010,Criterium,Cat 4,Men,,1-99,8,195845,Timothy,Shaffer,,Team BBC
07/10/2010,Criterium,Cat 4,Men,,1-99,9,258152,Nathan,Gazzetta,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 4,Men,,1-99,10,249210,Alex,Viana,,Kelly Benefit Strategies / LSV
07/10/2010,Criterium,Cat 4,Men,,1-99,11,234042,Jeff,Erler,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,12,286515,Patrick,Dolan,,Squadra Coppi
07/10/2010,Criterium,Cat 4,Men,,1-99,13,290875,George,Lowe,,NCVC UnitedHealth Group
07/10/2010,Criterium,Cat 4,Men,,1-99,14,300288,Steve,Laurenson,,FRESH BIKES
07/10/2010,Criterium,Cat 4,Men,,1-99,15,264085,Dennis,Crockett,,AVC/Team Hagerstown/Wash Co
07/10/2010,Criterium,Cat 4,Men,,1-99,16,239001,Jeffrey,Trinh,,Squadra Coppi
07/10/2010,Criterium,Cat 4,Men,,1-99,17,241802,Don,Feinberg,,AVC/Team Hagerstown/Wash Co
07/10/2010,Criterium,Cat 4,Men,,1-99,18,197992,Vladimir,Sarkisov,,
07/10/2010,Criterium,Cat 4,Men,,1-99,19,208708,Karandeep,Gill,,NCVC / United Health Group
07/10/2010,Criterium,Cat 4,Men,,1-99,20,303127,Pierce,Schmerge,,The Bike Lane
07/10/2010,Criterium,Cat 4,Men,,1-99,21,246551,Chris,Doerfler,,Syn-Fit race team
07/10/2010,Criterium,Cat 4,Men,,1-99,22,181160,M Ted,Dorsey,,Artemis
07/10/2010,Criterium,Cat 4,Men,,1-99,23,272139,Drake,Jordan,,PTuning/Descartes
07/10/2010,Criterium,Cat 4,Men,,1-99,24,280239,Matthew,Ringer,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 4,Men,,1-99,25,289991,Thomas,Simchak,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 4,Men,,1-99,26,298636,Mykel,Nahorniak,,C3 / Twenty20
07/10/2010,Criterium,Cat 4,Men,,1-99,27,293667,Andrew,Melick,,Syn-Fit Racing
07/10/2010,Criterium,Cat 4,Men,,1-99,28,156128,Clint,Guerra,,arrow bicycle/rout 1
07/10/2010,Criterium,Cat 4,Men,,1-99,29,215687,Matthew,Barrett,,Unattached
07/10/2010,Criterium,Cat 4,Men,,1-99,30,0,Jacob,Miller,,Syn-Fit
07/10/2010,Criterium,Cat 4,Men,,1-99,31,172820,Andrew,Steele,,The Bike Lane
07/10/2010,Criterium,Cat 4,Men,,1-99,32,0,Adam,Austin,,Dominion Cycling p/b GamJams
07/10/2010,Criterium,Cat 4,Men,,1-99,33,226606,Trevor,Shattuck,,Tri-speed Multisport/Powered by Juana Burrito
07/10/2010,Criterium,Cat 4,Men,,1-99,34,287697,Chad,Billings,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,35,258132,Sean,McKee,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 4,Men,,1-99,36,232100,Matthew,Berens,,AABC
07/10/2010,Criterium,Cat 4,Men,,1-99,37,261636,David,Bodkin,,NCVC/UnitedHealth Group
07/10/2010,Criterium,Cat 4,Men,,1-99,38,292324,Shane,Scoggin,,NCVC/United Health Group
07/10/2010,Criterium,Cat 4,Men,,1-99,39,308843,Ryan,Jenkins,,The Bike Lane
07/10/2010,Criterium,Cat 4,Men,,1-99,40,0,Brian,Meadowcroft,,Evolution Cycling Club p/b Long & F
07/10/2010,Criterium,Cat 4,Men,,1-99,41,304924,Bryan,Esposito,,Syn-Fit Race Team
07/10/2010,Criterium,Cat 4,Men,,1-99,42,291358,Thomas,Berry,,Kelly Benefit Strategies/LSV
07/10/2010,Criterium,Cat 4,Men,,1-99,43,297982,Michael,Bowman,,Cumberland Cycling
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,255065,Brian,Cheung,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,274280,Corey,DiPietro,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,78225,Jonathan,Freeman,,Artemis
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,171051,Robert,Helms,,PoWER
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,146663,Stephen,Maxwell,,AABC
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,148098,Billy,Ramos,,All American Bicycle Club
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,274387,Jeffery,Shively,,Syn-Fit Racing
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,237759,Phil,Steinschneider,,Evolution Cycling Club p/b Long and Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,DNS,278007,James,Swarts,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,DNF,287752,Chris,Carlson,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 4,Men,,1-99,DNF,236125,James,Colfelt,,NCVC / United Health Group
07/10/2010,Criterium,Cat 4,Men,,1-99,DNF,279448,John,LaRue,,District Velocity
07/10/2010,Criterium,Cat 4,Men,,1-99,DNF,280614,Keith,Parker,,Team BBC
07/10/2010,Criterium,Cat 4,Men,,1-99,DNF,233501,Joe,Penano,,The Bike Lane
07/10/2010,Criterium,Cat 4,Men,,1-99,DNF,280659,Kenneth,Rowe,,All American Bike Club
07/10/2010,Criterium,Cat 3,Men,,1-99,1,291256,Joshua,Flexman,,Cyclelife/Raw Talent Ranch Racing
07/10/2010,Criterium,Cat 3,Men,,1-99,2,258015,Brigham,Lumm,,Route 1 Velo/Arrow Bicycle
07/10/2010,Criterium,Cat 3,Men,,1-99,3,305092,Nicholas,Taylor,,WWVC Racing
07/10/2010,Criterium,Cat 3,Men,,1-99,4,229999,Ryan,Hardy,,C3-Twenty20 Cycles
07/10/2010,Criterium,Cat 3,Men,,1-99,5,208027,Michael,May,,GamJams/Pre-Reg.com p/b Cutaway Clothing
07/10/2010,Criterium,Cat 3,Men,,1-99,6,219559,Paul,Wilson,,AABC
07/10/2010,Criterium,Cat 3,Men,,1-99,7,193504,Jason,Hall,,Squadra Coppi
07/10/2010,Criterium,Cat 3,Men,,1-99,8,168526,Kyle,Murphy,,GamJams/Pre-Reg.com p/b Cutaway Clothing
07/10/2010,Criterium,Cat 3,Men,,1-99,9,257925,Todd,Bickling,,Bike Doctor/Bayside Velo
07/10/2010,Criterium,Cat 3,Men,,1-99,10,264157,Daniel,Villaflor-Drumwright,,Haymarket Bicycles
07/10/2010,Criterium,Cat 3,Men,,1-99,11,246981,James,Johnson,,ABRT
07/10/2010,Criterium,Cat 3,Men,,1-99,12,0,James,Stevenson,,AABC
07/10/2010,Criterium,Cat 3,Men,,1-99,13,259800,Jose,Nunez,,Route1 Velo/Arrow Bicycle
07/10/2010,Criterium,Cat 3,Men,,1-99,14,57561,Michael,Birner,,Ben's Performance Bikes/BMC
07/10/2010,Criterium,Cat 3,Men,,1-99,15,5765,Lawrence,Byvik,,GamJams/Pre-Reg.com p/b Cutaway Clothing
07/10/2010,Criterium,Cat 3,Men,,1-99,16,270741,Daniel,Schwartz,,NCVC/United Health Group
07/10/2010,Criterium,Cat 3,Men,,1-99,17,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 3,Men,,1-99,18,296995,William,Morris,,CycleLife Racing/Raw Talent Ranch
07/10/2010,Criterium,Cat 3,Men,,1-99,19,107776,Frank,Ramos,,Bike Doctor / Bayside Velo
07/10/2010,Criterium,Cat 3,Men,,1-99,20,282038,Jonathan,Phan,,CBC/HPC
07/10/2010,Criterium,Cat 3,Men,,1-99,21,147430,Ben,Reynolds,,Cyclelife/Raw Talent Ranch Racing
07/10/2010,Criterium,Cat 3,Men,,1-99,22,290175,Michael,Maret,,Lost Boys
07/10/2010,Criterium,Cat 3,Men,,1-99,23,276229,Brian,Dietz,,All American Bicycle Club
07/10/2010,Criterium,Cat 3,Men,,1-99,24,60105,Joseph,Jefferson,,AVC/Team Hagerstonw-Washington County
07/10/2010,Criterium,Cat 3,Men,,1-99,25,272465,Anthony,Abate,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 3,Men,,1-99,26,0,Evan,Janis,,All American Cycles
07/10/2010,Criterium,Cat 3,Men,,1-99,27,266514,Michael,Spinnler,,AVC/Team Hagerstonw-Washington County
07/10/2010,Criterium,Cat 3,Men,,1-99,28,222263,Raymond,Plewacki,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 3,Men,,1-99,29,274419,Keith,Hower,,Dps Penn
07/10/2010,Criterium,Cat 3,Men,,1-99,30,95106,Brandon,Lumm,,Route 1 Velo/Arrow Bicycle
07/10/2010,Criterium,Cat 3,Men,,1-99,31,271870,nathan,hakken,,GamJams/Pre-Reg.com p/b Cutaway Clothing
07/10/2010,Criterium,Cat 3,Men,,1-99,32,140914,Jeffrey,Sanders,,AvC/Team Hagerstown-Washi
07/10/2010,Criterium,Cat 3,Men,,1-99,33,114686,Nathan,Goates,,Lost Boys
07/10/2010,Criterium,Cat 3,Men,,1-99,34,45621,Timothy,Lung,,AVC/Team Hagerstown-Washington Co
07/10/2010,Criterium,Cat 3,Men,,1-99,35,159286,Steve,Fife,,Bike Doctor
07/10/2010,Criterium,Cat 3,Men,,1-99,36,220415,Mike,Petrakis,,Bike Doctor
07/10/2010,Criterium,Cat 3,Men,,1-99,37,237578,Christopher,Price,,C3-Athletes Serving Athletes
07/10/2010,Criterium,Cat 3,Men,,1-99,38,222929,Mark,Broadwater,,C3-Athletes Serving Athletes
07/10/2010,Criterium,Cat 3,Men,,1-99,39,231928,David,Kirkpatrick,,GamJams/Pre-Reg.com p/b Cutaway Clothing
07/10/2010,Criterium,Cat 3,Men,,1-99,40,274500,Martin,Austermuhle,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 3,Men,,1-99,41,207986,Avery,Wilson,,NCVC/UnitedHealth Group
07/10/2010,Criterium,Cat 3,Men,,1-99,42,141347,Ryan,Vaart,,NCVC/United Health Group
07/10/2010,Criterium,Cat 3,Men,,1-99,DNS,174793,Joseph,Rudolph,,Clean Currents p/b Don Beyer Volvo
07/10/2010,Criterium,Cat 3,Men,,1-99,DNS,274599,Kevin,Cross,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 3,Men,,1-99,DNS,166361,Robert,Leach,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 3,Men,,1-99,DNS,154387,Eric,Morris,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,225571,Ian,Morrison,,Bike Doctor/ Bayside Velo
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,274746,Samuel,McCadney,,District Velocity Racing p/b The Bike Rack
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,192247,Philip,Falconer,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,178569,Eric,Marshall,,Evolution Cycling Club p/b Long & Foster
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,121718,William,Wong,,NCVC/United Health Group
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,287217,Peter,Warner,,WWVC Racing
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,27767,Guy,Perotti,,Colavita Racing
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,277019,Jonathan,Marshall,,Lost Boys
07/10/2010,Criterium,Cat 3,Men,,1-99,DNF,149704,Steve,Soltes,,Colavita Racing
07/10/2010,Criterium,Cat 1/2/3,Men,,1-99,1,194569,Evan,Fader,,Kelly Benefit Strategies/LSV
07/10/2010,Criterium,Cat 1/2/3,Men,,1-99,2,54686,Charles,Hutcheson,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
07/10/2010,Criterium,Cat 1/2/3,Men,,1-99,3,133782,Jamie,Kimberley,,Kelly Benefit Strategies/LSV
07/10/2010,Criterium,Cat 1/2/3,Men,,1-99,4,248510,Jacob,Mueller,,Kelly Benefit Strategies/LSV
