Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,SS,Men,,,1,138284,Gregory,Harrah,,Bike Lane / Alloy Wheel Repair of Houston
11/18/2017,Cyclo-cross,SS,Men,,,2,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
11/18/2017,Cyclo-cross,SS,Men,,,3,233619,Kyle,Combs,,
11/18/2017,Cyclo-cross,SS,Men,,,4,178201,Erik,Streight,,
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,342642,Joey,Martinez,,KOLO p/b Premium Draught
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,239294,Katriel,Statman,,Bayou City Racing
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,308180,Daniel,Martinez,,
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,47745,Peter,Aubin,,Shama Cycles
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,227737,Timothy,McAfoos,,
11/18/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,439289,Peter,Walton,,Semi-Tough Cycling Club
11/18/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,1,47745,Peter,Aubin,,Shama Cycles
11/18/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,2,273864,John,Fleming,,Sugar Cycles
11/18/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,3,438213,bruce,green,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,4,33108,David,Smith,,Bayou City Racing
11/18/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,5,1477,Corvin,Alstot,,Bayou City Racing
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,1,26709,Chris,Olson,,Planetary Cycles Racing Team
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,2,366415,Francisco,Cano,,
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,3,255458,Darryl,Rosenfeld,,Bayou City Racing
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,4,70407,Frank,Karbarz,,RoninOne Racing
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,5,435100,Colin,Zelt,,
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,6,434172,Dave,Knowles,,
11/18/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,7,12006,Douglas,Ford,,
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,1,308180,Daniel,Martinez,,
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,2,156999,Rodney,Rios,,
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,3,484961,Bobby,Falcon,,Ham Cycles
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,4,219736,Tony,Phongsy,,KOLO p/b Premium Draught
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,5,488167,Chris,Egan,,Bayou City Racing
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,6,419216,Donald,Gwartney,,Cantu Cycling Wheels
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,7,27490,Brian,Payne,,
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,8,543823,Mario,Menendez,,
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,9,442266,Michael,Schneider,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,10,433967,Paul,Kahl,,
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,11,420185,Pat,Luciano,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Masters 40+ Pro/Cat 1/2/3/4/5,Men,Masters,40+,12,412475,Sean,Dolan,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Junior 15-18,Men,Junior,15-18,1,470693,Brian,Luciano,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Junior 15-18,Men,Junior,15-18,2,456622,Jack,Chipman,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Junior 15-18,Men,Junior,15-18,3,488806,Jared,Clark,,
11/18/2017,Cyclo-cross,Junior 15-18,Men,Junior,15-18,4,366892,Alexander,Bartz,,Northwest Cycling Club
11/18/2017,Cyclo-cross,Junior 15-18,Men,Junior,15-18,5,489135,reyn,spooner,,
11/18/2017,Cyclo-cross,Junior 10-14,Men,Junior,10-14,1,488492,Duncan,Nunnelly,,Bike Barn Texas
11/18/2017,Cyclo-cross,Junior 10-14,Men,Junior,10-14,2,488291,Tad,Cowan,,Northwest Cycling Club
