Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,ANSBERTO,VALLEJO,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,RYAN,GOMIELA,,GPS PLUMBING
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,3,0,JASON,FOWLER,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,MICHAEL,SULLIVAN,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,5,383760,HOLLAND,DRAKE,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,COROY,MONTGOMERY,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,ALEX,FLORES,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,FINDLAY,DINGER,,
11/11/2012,Cross Country,CAT 4,Men,NOVICE,19-99,DNF,0,TRAVIS,HIERS,,BOB'S BIKE SHOP
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,1,374703,SAMUEL,CONNELL,,LEROY'S BIKEWORKS/CYCLEYOUTH
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,2,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,3,0,JORDAN,KARRAS,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,4,392012,Troy,Davis,,GATOR CYCLE
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,5,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,6,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLEYOUTH
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,7,384545,MORGAN,CONNELL,,LEROY'S BIKEWORKS/CYCLEYOUTH
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,8,386153,ROBBY,LESTER,,BIKE WORKS
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,9,365573,NICHOLAS,TABARES,,THE SCOOT SKATE & BIKE SHOP
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,10,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,11,388911,ETHAN,NEGAS,,AG FACTORY RACING
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,12,314436,TRENT,DONOVAN,,FIRSTPLACERACING.COM
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,13,394025,Connor,Murray,,
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,14,388425,HARRISON,KNIGHT,,TOP GEAR BICYCLES
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,15,0,KYLE,DINGER,,
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,16,0,DYLAN,MCKENNA,,
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,17,0,JARED,COKER,,LEROY'S BIKEWORKS
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,18,392091,KYLER,HALL,,
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,19,0,LEO,SCHUKRAFT,,
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,20,0,TREINOR,HEIL,,
11/11/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,21,0,TAYLOR,DEWOLF,,
