Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Stage Race,Single Speed,Men,,1-99,1,176264,Sammy,Davidson,,Sound Pony
10/24/2010,Stage Race,Single Speed,Men,,1-99,2,235610,Andrew,Neilson,,Sugar Cycles - 180
10/24/2010,Stage Race,Single Speed,Men,,1-99,3,243606,Frederick,Willemsen,,Bicycles Inc/Trek
10/24/2010,Stage Race,Single Speed,Men,,1-99,4,255902,Scott,Hargrove,,S3
10/24/2010,Stage Race,Single Speed,Men,,1-99,5,0,Michael,Gorton,,
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,,Southern Elite/Sun & Ski
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,2,168914,Tyler,Jewell,,Metro VW/Cap Carter Racing
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,3,188572,Andrew,Dahlheim,,Cap Carter Racing
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,4,218994,Nicholas,Garza,,Mad Duck
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,5,166132,Tracy,Martin,,S3 Racing
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,6,41944,Stephen,Kidd,,Elite/TKO Racing
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,7,4168,Shaun,Bonavita,,Park Place Dealerships
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,DNF,26937,Dwayne,Otto,,Bicycle Plus
10/24/2010,Stage Race,Pro/Cat 1,Men,,1-99,DNF,171261,Joshua,Rosby,,(W)reck.less Racing
10/24/2010,Stage Race,Cat 3,Men,,1-10,1,0,Mauricio,Garcia,,Team Wolf
10/24/2010,Stage Race,Cat 3,Men,,1-10,2,0,Bryce,Gray,,BikeLane
10/24/2010,Stage Race,Cat 3,Men,,1-10,3,0,Theo Mack,Grant,,Southern Elite/Sun&Ski/APARD
10/24/2010,Stage Race,Cat 3,Men,,1-10,4,0,J.P.,Gonzalez,,Dallas Bike Works
10/24/2010,Stage Race,Cat 3,Men,,11-12,1,0,Henry,Sandusky,,Matrix/RBM
10/24/2010,Stage Race,Cat 3,Men,,11-12,2,291057,Max,Underhill,,Hill Country Bicycle Works
10/24/2010,Stage Race,Cat 3,Men,,11-12,3,297864,William,Roberson,,Bike Barn
10/24/2010,Stage Race,Cat 3,Men,,11-12,4,0,Michael,Dearman,,Richardson Bike Mart/Matrix
10/24/2010,Stage Race,Cat 3,Men,,11-12,5,0,Hayden,Crittenden,,Bat World Sanctuary
10/24/2010,Stage Race,Cat 3,Men,,11-12,6,0,Dalton,Vandivere,,Southern Elite/Sun & Ski Sports/APARD
10/24/2010,Stage Race,Cat 3,Men,,11-12,7,0,Alexander,Christian,,
10/24/2010,Stage Race,Cat 3,Men,,13-14,1,0,Trevor,Mulhern,,Bell Co
10/24/2010,Stage Race,Cat 3,Men,,13-14,2,297115,Hayden,Price,,Southern Elite/Sun & Ski Sports/APARD
10/24/2010,Stage Race,Cat 3,Men,,13-14,3,290909,Matthew,Underhill,,Hill Country Bicycle Works
10/24/2010,Stage Race,Cat 3,Men,,13-14,4,0,Austin,Wagner,,Richardson Bike Mart/Matrix
10/24/2010,Stage Race,Cat 3,Men,,13-14,5,281727,Jacob,Grant,,Southern Elite/Sun & Ski Sports/APARD
10/24/2010,Stage Race,Cat 3,Men,,13-14,6,0,James,Procter,,Southern Elite/Sun&Ski Sports/APARD
