Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,Powers,02:46.6,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,2,397665,Ben,Berden,03:08.6,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,3,161599,Allen,Krughoff,03:35.1,Noosa Professional Cyclocross
09/13/2014,Cyclo-cross,UCI,Men,Elite,,4,163112,James,Driscoll,04:14.7,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,5,147512,Shawn,Milne,04:31.9,UCI CT: 5-Hour Energy p/b Kenda
09/13/2014,Cyclo-cross,UCI,Men,Elite,,6,191242,Jake,Wells,04:39.0,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,7,112599,Troy,Wells,04:54.3,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,8,475322,Michael,vandenHam,04:59.5,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,9,203760,Mitchell,Hoke,05:03.0,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
09/13/2014,Cyclo-cross,UCI,Men,Elite,,10,202564,Cody,Kaiser,05:09.6,LangeTwins/Specialized
09/13/2014,Cyclo-cross,UCI,Men,Elite,,11,83401,Todd,Wells,05:13.3,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,12,205717,Justin,Lindine,05:29.0,Team Redline
09/13/2014,Cyclo-cross,UCI,Men,Elite,,13,281380,Anthony,Clark,05:36.7,JAM Fund / NCC
09/13/2014,Cyclo-cross,UCI,Men,Elite,,14,270313,Benjamin,Sonntag,05:47.6,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,15,161897,Spencer,Powlison,06:15.3,Evol Elite Racing
09/13/2014,Cyclo-cross,UCI,Men,Elite,,16,247368,Lewis,Gaffney,06:24.9,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,17,408507,Hector,Riveros,06:36.2,
09/13/2014,Cyclo-cross,UCI,Men,Elite,,18,303319,Maxx,Chance,06:45.2,
