Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,1,326050,Andrew,Toftoy,,Nature Factor/Finer Finish
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,2,309108,Hunter,Davis,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,3,266529,Brandon,Scheiner,,Team Pegasus
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,4,354232,Joel,Mulder,,Tuxedo Thunder
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,5,136377,Michael,Schmalandt,,Cervelo/Castelli
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,6,358123,Ian,Whitney,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,7,368283,Tom,Riley,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,229687,Ed,Bagley,,Rhythm Racing
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,374664,Kyle,Bainter,,Overdun Productions
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,302902,William,Barnes,,xXx Racing - AthletiCo
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,360364,Timothy,Barrett,,
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,376217,Elliot,Bennett,,
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,367284,Alfred,Bryant,,Union Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,265399,John,Cline,,Half Acre
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,326372,Andrew,Demey,,Team Pegasus
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,0,Eric,Hanson,,
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,347054,Nikos,Hessert,,xXx Racing-AthletiCo
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,301873,robert,higgins,,JOHNNY SPROCKETS
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,316898,Carter,Kleiman,,Vision Quest LLC
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,335560,Weston,Martin,,Rhythm Racing
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,375234,PAUL,OCAMPO,,Metro East Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,351566,Andrew,Scheyer,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,237961,Jared,Sheppard,,
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNS,369012,Scott,Winsett,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,376213,Andrew,Baldyga,,
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,299317,Mike,Burns,,ABD
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,368389,Richard,Castillo,,xXx Racing-AthletiCo
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,323916,Paul,Goc,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,371086,Bill,Guy,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,356578,Paul,Halupka,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,315422,Sean,Klontz,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,332178,Alfred,Kozlowski,,XXX
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,345824,Richard,LaCour,,XxX Racing
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,270551,Justin,Lebb,,Team Iron Cycles
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,354020,Nathan,Miller,,
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,294085,Kyle,Mindick,,XXX
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,343594,John,Mitchell,,XXX
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,245173,Graeme,Murray,,University of Chicago
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,267109,Andre,Odendaal,,Colavita racing
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,324780,Ben,OMalley,,xXx Racing/Athletico
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,288613,Ross,Ratajczak,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,344432,Matthew,Riddle,,Team Pegasus
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,313698,Andrew,Santos,,Tuxedo Thunder
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,282025,Eric,Shivvers,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,347538,Joe,Sirchio,,Psimet
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,276510,Suchandra,Thapa,,UCVC
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,310563,Kyle,Wigboldy,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,375838,William,Zola,,Tuxedo Thunder
03/29/2012,Criterium,Cat 4/5,Men,1,1-99,DNP,295693,Brian,Rogers,,Union Cycling
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,1,326050,Andrew,Toftoy,,Nature Factor/Finer Finish
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,2,281989,Bevan,Brookfield,,Half Acre
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,3,247630,Max,Riordan,,Chicago Cuttin Crew
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,4,200766,Michael,Dutczak,,South Chicago Wheelmen
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,5,278837,jason,fergurson,,Wheel Fast
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,6,176370,Michael,Jividen,,Tenspeed Hero / J.P. Graziano
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,7,315422,Sean,Klontz,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,8,303233,Todd,Simeone,,Tenspeed Hero / J.P. Graziano
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,9,360075,Chris,St. Peter,,xXx Racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,10,236987,Dean,Rawson,,Region Racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,11,244523,Andrew,Nordyke,,Chicago Cuttin' Crew
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,12,311607,Tim,Holt,,BSM Cycling
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,13,267109,Andre,Odendaal,,Colavita racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,14,0,Michael,Baldus,,
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,15,312524,Peter,Monko,,Spidermonkey Cycling
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,16,311106,Louis,Fernandez,,Team TATI
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,17,300665,Josh,Shough,,Cutting Crew
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,18,359595,Alexander,Brown,,University of Illinois-Chicago
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,19,308432,Themis,Mavrogordatos,,University of Chicago Velo Club
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,20,294085,Kyle,Mindick,,xXx Racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,21,264405,David,Bowers,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,22,282724,Kenneth,Dorado,,Iron Cycles
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,23,313698,Andrew,Santos,,Tuxedo Thunder
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,24,368228,Roderick,De Jesus,,Tuxedo Thunder
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,25,376340,Greg,Foster,,RegionRacing p/b Strack & Van Til
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,26,376719,Jacob,Cramer,,
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,27,368745,Michael,Mantak,,Half Acre Cycling
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,28,318554,Vincent,Lane,,xXx Racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,29,371023,andrew,faley,,MWE
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,DNS,317052,Michael,Abene,,Half Acre Cyclng
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,DNS,325582,Matthew,Archer,,PSIMET Racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,DNS,369344,Robert,Burkitt,,None
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,DNS,299317,Mike,Burns,,ABD
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,DNS,69094,Robert,Curtis,,PSIMET Racing
03/29/2012,Criterium,Cat 4/5,Men,2,1-99,DNS,340880,Andres,Echeverri,,Play it Again Sports Cycling
