Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,Master,Men,,35+,1,361742,Jon,Clous,,COMBO Race Team
11/16/2013,Cyclo-cross,Master,Men,,35+,2,397953,Jarom,Thomas,,COMBO Race Team
11/16/2013,Cyclo-cross,Master,Men,,35+,3,311842,Neal,Schmitt,,
11/16/2013,Cyclo-cross,Master,Men,,35+,4,249061,Tom,Decker,,COMBO Race Team
11/16/2013,Cyclo-cross,Master,Men,,35+,5,283318,Kevin,Wellendorf,,Life Time Fitness
11/16/2013,Cyclo-cross,Master,Men,,35+,6,330566,Mike,Mcclinchie,,Cap City Cycling
11/16/2013,Cyclo-cross,Master,Men,,45+,1,11037,Brent,Evans,,Roberta's
11/16/2013,Cyclo-cross,Master,Men,,45+,2,33715,Rudy,Sroka,,Team Lake Effect
11/16/2013,Cyclo-cross,Master,Men,,45+,3,12815,Glen,Gardner,,Team Six One Four
11/16/2013,Cyclo-cross,Master,Men,,45+,4,0,Gary,Hocke,,COMBO Race Team
11/16/2013,Cyclo-cross,Master,Men,,45+,5,327694,John,Kimple,,
11/16/2013,Cyclo-cross,Master,Men,,45+,6,109205,Scott,Young,,Cap City Cycling
11/16/2013,Cyclo-cross,Master,Men,,45+,7,91115,Layne,Peters,,Cap City Cycling
11/16/2013,Cyclo-cross,Master,Men,,45+,8,284567,Rick,Voithofer,,Team Six One Four
11/16/2013,Cyclo-cross,Master,Men,,45+,9,4716,Robert,Breedlove,,
11/16/2013,Cyclo-cross,Master,Men,,45+,10,360550,Garry,Blair,,Trek Store Cincinnati
11/16/2013,Cyclo-cross,Master,Men,,45+,11,208828,Mark,Farmer,,Team Six One Four
11/16/2013,Cyclo-cross,Master,Men,,45+,12,370791,Paul,Remonko,,COMBO Race Team
11/16/2013,Cyclo-cross,Master,Men,,45+,DNF,252055,Peter,Czerwinski,,Backroom Coffee Roasters / Echelon Cycling Team
11/16/2013,Cyclo-cross,Master,Men,,45+,DNF,52865,Chris,Grisvard,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,1,391241,Chris,Niesen,,Bishop Bicycles
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,2,360888,Dan,Monnig,,Paradise Garage Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,3,0,Ryan,Young,,Backroom Coffee Roasters / Echelon Cycling Team
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,4,384356,Vincent,Francis,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,5,398250,Ryan,McLoughlin,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,6,357132,Brent,Mayer,,Trek Bicycle Store of Cincinnati
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,7,273262,Nathan,Fields,,Paradise Garage Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,8,399667,Justin,Brown,,Paradise Garage Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,9,408364,Glen,Borkowski,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,10,387142,Jeff,Davis,,Cafe Brioso - BZ Bicycles
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,11,0,Andrew,Fredrich,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,12,410278,Corey,Spilman,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,13,0,Jake,Custer,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,14,360402,Mark,Deane,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,15,385657,Larkin,Kelly,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,16,352386,Seth,Nuckols,,Bishop Bicycles
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,17,4716,Robert,Breedlove,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,18,416850,Zach,Douglas,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,19,416646,Jeff,Borisch,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,20,311842,Neal,Schmitt,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,21,370791,Paul,Remonko,,COMBO Race Team
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,22,51393,David,Spurlock,,Queen City Wheels
