Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Road Race,Cat 5,Men,,1-99,1,255999,Roberto,Lopez,02:22:13,DAVIS BIKE CLUB
04/14/2007,Road Race,Cat 5,Men,,1-99,2,236332,Carl,Hesselein,02:22:13,REVOLUTION BICYCLE REPAIR
04/14/2007,Road Race,Cat 5,Men,,1-99,3,221178,Justin,Wolff,02:22:16,TEAM SUPER CAZUAL
04/14/2007,Road Race,Cat 5,Men,,1-99,4,96065,Erick,Marcheschi,02:22:16,SPECIALIZED
04/14/2007,Road Race,Cat 5,Men,,1-99,5,256312,Connor,Meznarich,02:22:17,CYCLES VELOCE-SIMPLE GREEN
04/14/2007,Road Race,Cat 5,Men,,1-99,6,0,MICHAEL,PARTEE,02:22:24,SAND CANYON CYCLERY
04/14/2007,Road Race,Cat 5,Men,,1-99,7,99090,Ely,Woody,02:22:27,VICTORVILLE CYCLES
04/14/2007,Road Race,Cat 5,Men,,1-99,8,204792,Nathan,Collins,02:22:29,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,9,256887,Erik,Waher,02:22:37,UCLA CYCLING
04/14/2007,Road Race,Cat 5,Men,,1-99,10,0,TANNER,SANDEN,02:22:57,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,11,256161,David,Hunt,02:23:11,IBIKES
04/14/2007,Road Race,Cat 5,Men,,1-99,12,0,STEVEN,SPRAGUE,02:23:24,MAD CAT BICYCLES
04/14/2007,Road Race,Cat 5,Men,,1-99,13,256726,Eric,Maas,02:23:29,VILLAGE PEDDLER
04/14/2007,Road Race,Cat 5,Men,,1-99,14,226871,Brian,Monroe,02:23:32,SIMPLY FIT/ACTION SPORTS
04/14/2007,Road Race,Cat 5,Men,,1-99,15,256918,Clint,Holtzen,02:23:57,SGW
04/14/2007,Road Race,Cat 5,Men,,1-99,16,0,HUBERT,OTLIK,02:29:14,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,17,259139,David,Hu,02:32:08,UCLA CYCLING
04/14/2007,Road Race,Cat 5,Men,,1-99,18,256197,Paul,Frank,02:32:52,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,19,161996,Gabriel,Sullens,02:34:40,SPECIALIZED
04/14/2007,Road Race,Cat 5,Men,,1-99,20,231690,Sam,Addison,02:36:03,TEAM SWIFT
04/14/2007,Road Race,Cat 5,Men,,1-99,21,0,CHRIS,HOLLAND,02:36:52,
04/14/2007,Road Race,Cat 5,Men,,1-99,22,0,DONALD,HARRIS,02:38:46,DOLCE VITA
04/14/2007,Road Race,Cat 5,Men,,1-99,23,262249,Jeffrey,Pimentel,02:41:21,ADVENTURE'S EDGE
04/14/2007,Road Race,Cat 5,Men,,1-99,24,0,MASON,LANCASTER,02:41:42,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,25,230316,Fernando,Lopez,02:43:12,UNATTACHED
04/14/2007,Road Race,Cat 5,Men,,1-99,26,247566,MARK,DAVIS,02:44:42,EASTON/SPECIALIZED
04/14/2007,Road Race,Cat 5,Men,,1-99,27,0,DAVID,LUCAS,02:47:01,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,28,261743,Peter,Ingram,02:48:17,N/A
04/14/2007,Road Race,Cat 5,Men,,1-99,29,0,TOBY,COSTELLO,02:49:29,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,30,0,LOGAN,ESPERTI,02:51:34,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,31,0,JASON,GRINSTEAD,02:54:59,
04/14/2007,Road Race,Cat 5,Men,,1-99,32,0,SEAN,SERABIAN,02:57:22,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,34,0,TROY,GEIERMAN,02:59:13,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,35,0,HUBERT,GORKA,03:03:48,NAU CYCLING
04/14/2007,Road Race,Cat 5,Men,,1-99,36,0,STEVE,BERG,03:03:49,
04/14/2007,Road Race,Cat 5,Men,,1-99,37,0,CHARLES,JOSEPH,03:03:50,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,38,121394,Richard,White,03:03:51,NA
04/14/2007,Road Race,Cat 5,Men,,1-99,39,261930,Michael,Rodriguez,03:03:52,
04/14/2007,Road Race,Cat 5,Men,,1-99,40,203446,Colby,Elliot,03:03:53,COLBY ELLIOT
04/14/2007,Road Race,Cat 5,Men,,1-99,41,0,DEVAN,WALKER,03:03:54,NA
