Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Pro 1/2,Men,,1-99,1,251593,Chase,Pinkham,01:33:44,BISSELL Pro Cycling
04/10/2011,Road Race,Pro 1/2,Men,,1-99,2,264518,Tyler,Riedesel,01:33:46,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,3,205741,Stefan,Rothe,01:33:50,Tulsa Tough
04/10/2011,Road Race,Pro 1/2,Men,,1-99,4,219095,Mike,Sohm,01:34:03,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,5,231719,Brett,Tack,01:34:57,
04/10/2011,Road Race,Pro 1/2,Men,,1-99,6,237328,Taylor (T.J.),Eisenhart,01:35:00,FFKR/SportsBaseOnline p/b Tour
04/10/2011,Road Race,Pro 1/2,Men,,1-99,7,254092,Quinn,Keogh,01:35:00,Team Exergy
04/10/2011,Road Race,Pro 1/2,Men,,1-99,8,15338,David,Harward,01:35:00,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,9,257288,Colby,Ricker,01:35:28,Sonic Boom Racing 
04/10/2011,Road Race,Pro 1/2,Men,,1-99,10,181440,Aaron,Olsen,01:35:28,FFKR/SportsBaseOnline p/b Tour
04/10/2011,Road Race,Pro 1/2,Men,,1-99,11,182569,Jesse,Gordon,01:35:28,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,12,19955,Peter,Kuennemann,01:37:39,FFKR/SportsBaseOnline p/b Tour
04/10/2011,Road Race,Pro 1/2,Men,,1-99,13,261002,Benjamin,Chaddock,01:37:39,Team Exergy
04/10/2011,Road Race,Pro 1/2,Men,,1-99,14,274878,BRYCE,YOUNG,01:40:44,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,15,208544,Tim,Srenaski,01:40:45,Feedback Sports Racing
04/10/2011,Road Race,Pro 1/2,Men,,1-99,16,148432,Eric,Pardyjak,01:40:45,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,250061,Garrett,Burbidge,,Ski Utah-MarketStar
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,277908,David,Brockbank,,Canyon Bicycles-Draper
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,61182,Peter,Archambault,,RMCC/Cyclesmith
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,73704,Curtis,Doman,,Revolution Cafe Rio
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,276490,Will,Hanson,,Revolution Cafe Rio
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,242490,Ben,Nichols,,FFKR/SportsBaseOnline p/b Tour
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,239763,Elliott,Smith,,Revolution Cafe Rio
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,78544,Michael,Wilcox,,FFKR/SportsBaseOnline p/b Tour
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNS,263234,Justin,Wilson,,Revolution Cafe Rio
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNF,49386,Matt,Duncan,,Sonic Boom Racing
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNF,310012,Peter,Dunlap,,Sonic Boom Racing p/b Lucky Pie
04/10/2011,Road Race,Pro 1/2,Men,,1-99,DNF,239322,Christopher,Hong,,Team Exergy
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,293880,Justin,Griffin,39:49,Bike Fix
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,263601,Sam,Trop,44:14,YEA of Utah
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,65992,Louie,Amelburu,01:11:45,Barry Lasko DDS
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,216960,Jeffrey,Padgett,01:13:17,Team Redlands
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,281191,Scott,Kiser,01:13:17,Bountiful Mazda
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,260377,Norman,Frye,01:13:22,Ski Utah
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,6,207596,Todd,Taft,01:13:22,Ski Utah Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,7,253994,Shane,Dunleavy,01:13:22,Ski Utah - Marketstar
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,8,266132,Eric,Martin,01:13:22,skullcandy/jsa architects
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,9,204002,Eric,Thompson,01:13:56,Ski Utah Cycling Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,270312,Paul,LaStayo,,Cycle Therapy/4 Corners
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,38323,Cris,Williams,,Giant Cycling World - Jumex - S
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,11322,255365,Jeff,Strong, DDS,Barry Lasko
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,7974,Dirk,Cowley,51:02,FFKR/SportsBaseOnline p/b Tour
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,291027,Bill,Pinckard,51:02,Barry Lasko DDS.Paul Tracy.com
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,283640,James,Morehouse,51:04,FFKR/Sportsbaseonline p/b Tour
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,142960,Jerald,Hunsaker,51:04,Bountiful Mazda
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,280155,Victor,Miera,51:04,FFKR/SportsBaseOnline p/b Tour
