Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,1,360992,Owen,BRENNEMAN,18:42.0,Nuts About Granola/Keystone Ve
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,2,360067,Marcus,PROVINE,19:08.0,Bayside Velo/Bike Doctor
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,3,366331,Gentry,JEFFERSON,19:26.0,Antietam Velo Club
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,4,369359,Iain,MACKEITH,20:05.0,NCVC/UnitedHealthcare
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,5,376173,Bo,RIDER,21:25.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,6,388185,Sebastian,SILBERMAN,21:59.0,
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,7,340302,Aidan,DIXON,23:30.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,8,382429,Erik,CORSON,23:39.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,9,0,Dustin,GOODWIN,23:51.0,
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,10,380846,George,PROVINE,27:25.0,Bayside Velo/Bike Doctor
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,11,386626,Tobias,KLEIN,28:04.0,NCVC/UnitedHealthcare
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,12,0,Liam,AMICK,00:00.0,MapItPronto
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,DNS,383942,Joshua,TOWNES,00:00.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,10-14,DNF,360137,Liam,THOMPSON,00:00.0,Squadra Coppi/Vapiano USA
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,1,324478,Samuel,LEAR,49:28.0,Adventures for the Cure
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,2,319548,Andy,FLEMING,49:48.0,HPC/LIST
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,3,345906,Liam,PANERO,49:54.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,4,340398,Grayson,ROSENFELD,53:15.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,5,290838,Zachary,BERKOW,00:00.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,6,306953,Adam,FULCHER,00:00.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,7,367380,Sanford,GLICKMAN,00:00.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,8,319662,Lucas,QUILTER,00:00.0,Rock Creek Velo
10/13/2012,Cyclo-cross,Junior,Men,Junior,15-18,9,383861,Jordan,WERBEL,00:00.0,rock creek velo
10/13/2012,Cyclo-cross,Cat 3/4,Men,Open,,1,354108,John,Dove,Etc.,VeloWorks-Spokes
10/13/2012,Cyclo-cross,Cat 3/4,Men,Open,,2,323134,Nick,SEARS,46:27.0,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Open,,3,256169,Seth,GUNDERSON,46:30.0,Lancaster Regional Cycling
10/13/2012,Cyclo-cross,Cat 3/4,Men,Open,,4,269746,John,GLODEK,46:37.0,Twin Six
