Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Cross Country,Master,Men,,50+,1,380986,Henry,Loving,,RUN RIDE RACE
04/28/2013,Cross Country,Master,Men,,50+,2,0,TOM,RICHESON,,DESIGN
04/28/2013,Cross Country,Master,Men,,50+,3,0,POWELL,BLANKENSHIP,,CARYTON
04/28/2013,Cross Country,Master,Men,,50+,4,0,DAVID,CLARKE,,Cutaway
04/28/2013,Cross Country,Master,Men,,50+,5,0,JOHN,BRODIE,,UNATTACHED
04/28/2013,Cross Country,Master,Men,,50+,6,0,KEN,HAMILTON,,UNATTACHED
04/28/2013,Cross Country,Master,Men,,50+,7,178740,STUART,HUBBARD,,REMAX
04/28/2013,Cross Country,Master,Men,,50+,8,0,JON,HICKS,,SPORTIF Coaching
04/28/2013,Cross Country,Master,Men,,50+,9,0,GLEN,HOBART,,UNATTACHED
04/28/2013,Cross Country,Master,Men,,50+,10,403879,BOB,FORSYTH,,UNATTACHED
04/28/2013,Cross Country,Junior,Men,,,1,294895,MASON,HOPKINS,,Design Physics Racing
04/28/2013,Cross Country,Junior,Men,,,2,0,RYAN,CULLEN,,
04/28/2013,Cross Country,Junior,Men,,,3,399967,KYLE,LITTLE,,
04/28/2013,Cross Country,Junior,Men,,,4,0,TIGHE,OLOUGHLIN,,
04/28/2013,Cross Country,Junior,Men,,,5,0,MATTHEW,OLOUGHLIN,,
04/28/2013,Cross Country,Cat 3,Men,,,1,326742,JOHN,EMANUEL,,CARYTOWN
04/28/2013,Cross Country,Cat 3,Men,,,2,0,RYAN,STONE,,UNATTACHED
04/28/2013,Cross Country,Cat 3,Men,,,3,333308,ANTHONY,COSTA,,UNATTACHED
04/28/2013,Cross Country,Cat 3,Men,,,4,0,BRET,BAKER,,NCVC/United Health Care
04/28/2013,Cross Country,Cat 3,Men,,,5,0,VERNON,EUSTACE,,UNATTACHED
