Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,1,0,Stihl,Snyder,00:29:22,Edge
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,2,435412,Clay,Hobbs,00:30:59,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,3,439592,Austin,Sharp,00:31:26,Parkside
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,4,367341,Will,Drummond,00:23:04,Hammer
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,5,435292,Solomon,Lack,00:40:35,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,6,0,Elliot,Wright,00:53:53,
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,7,0,Evan,Soos,00:54:53,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,8,391185,Gavin,Wright,00:55:56,
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,9,0,Karl,Berry,00:58:00,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,10,0,Braxton,Sibea,01:02:21,
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,1,439397,Ethan,Mcquiston,00:55:05,
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,2,439591,Calvin,Snyder,00:56:52,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,3,73508,Grant,Potter,01:13:50,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,4,416383,Robert,Lack,01:14:59,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,10,381058,Gage,Ellis,00:49:15,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,1,446806,Max,Pollan,00:49:40,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,2,0,Jeremiah,Middelton,00:53:42,
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,3,476953,Levi,Barnard,00:53:59,
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,4,439590,Cason,Pool,00:58:14,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,5,0,Writt,Hogt,00:49:29,Spokes
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,6,404188,Andrew,Edmonds,01:01:14,
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,7,0,Conner,Phillips,01:07:41,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,8,0,William,Boyd,01:09:41,Spokes
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,9,161309,Seth,Carroll,01:10:29,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,10,0,Harrod,Yarbrough,01:12:18,Spokes
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,1,0,Glendon,Vansant,00:56:43,
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,2,147430,Ben,Reynolds,00:58:02,Team Bike Doctor
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,3,0,Dylan,Vansant,01:22:16,
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,10,0,Avery,Hillis,00:54:14,OCC
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,1,0,Nick,McCurry,00:45:29,Phat Tire Bike Shop
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,2,0,Ryan,Amthquer,00:46:41,
