Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,D,Men,,,1,387374,Andrew,Lam,,University of California-Davis
04/14/2013,Road Race,D,Men,,,2,393263,Ian,Boilard,,University of California-Davis
04/14/2013,Road Race,D,Men,,,3,393099,Wei,Yan,,University of California-Davis
04/14/2013,Road Race,D,Men,,,DNF,395705,Mauricio,Urias,,University of Nevada-Reno
04/14/2013,Road Race,C,Men,,,1,323060,Christopher,Hart,,University of California-Davis
04/14/2013,Road Race,C,Men,,,2,392905,adrian,buganzatepole,,Stanford University
04/14/2013,Road Race,C,Men,,,3,343836,Nicholas,Terzakis,,University of California-Berkeley
04/14/2013,Road Race,C,Men,,,4,394667,Christopher,Rea,,University of California-Santa Barbara
04/14/2013,Road Race,C,Men,,,5,384434,Riley,Cressler,,University of California-Davis
04/14/2013,Road Race,C,Men,,,6,393924,Alexander,Lerikos,,University of California-Davis
04/14/2013,Road Race,C,Men,,,7,392386,David,Molitor,,Stanford University
04/14/2013,Road Race,C,Men,,,8,395513,Justin,Bumgardner,,University of Nevada-Reno
04/14/2013,Road Race,C,Men,,,9,393794,Calvin,Thigpen,,University of California-Davis
04/14/2013,Road Race,C,Men,,,10,388023,Aaron,Anderson,,University of Nevada-Reno
04/14/2013,Road Race,C,Men,,,11,394103,Greg,Nipper,,University of California-Davis
04/14/2013,Road Race,C,Men,,,12,365340,Tarun,Singh,,Stanford University
04/14/2013,Road Race,C,Men,,,13,394707,Jake,Lerma,,University of California-Davis
04/14/2013,Road Race,C,Men,,,14,231837,William,Pettus,,University of California-Berkeley
04/14/2013,Road Race,C,Men,,,15,334006,Kenneth,Jung,,Stanford University
04/14/2013,Road Race,C,Men,,,16,305748,Mark,Roberts,,California State University-Sacramento
04/14/2013,Road Race,C,Men,,,17,366199,Samuel,Riegel,,Santa Clara University
04/14/2013,Road Race,C,Men,,,18,391942,Nathan,Berch,,University of Nevada-Reno
04/14/2013,Road Race,B,Men,,,1,332032,Bruno,Suttles,,University of California-Davis
04/14/2013,Road Race,B,Men,,,2,370596,Matthew,Fanfelle,,University of Nevada-Reno
04/14/2013,Road Race,B,Men,,,3,328346,James,Sears,,University of California-Davis
04/14/2013,Road Race,B,Men,,,4,368394,Drew,Thompson,,University of California-Berkeley
04/14/2013,Road Race,B,Men,,,5,365793,Max,Silverstein,,Stanford University
04/14/2013,Road Race,B,Men,,,6,295435,Jeff,Stein,,University of Nevada-Reno
04/14/2013,Road Race,B,Men,,,7,366695,Matthew,Amicucci,,University of California-Davis
04/14/2013,Road Race,B,Men,,,8,366124,Stephen,Cabebe,,Santa Clara University
04/14/2013,Road Race,B,Men,,,9,329508,Matt,Song,,University of California-Davis
04/14/2013,Road Race,B,Men,,,10,382133,Mike,Betley,,Stanford University
04/14/2013,Road Race,B,Men,,,11,303544,Christopher,Dugan,,University of Nevada-Reno
04/14/2013,Road Race,B,Men,,,DNF,304958,Edward,Kronfli,,Santa Clara University
04/14/2013,Road Race,B,Men,,,DNF,367167,Miles,Soto,,University of California-Davis
04/14/2013,Road Race,B,Men,,,DNF,243124,Nathan,Strong,,Stanford University
04/14/2013,Road Race,B,Men,,,DNF,333566,Connor,Gilbert,,Stanford University
04/14/2013,Road Race,A,Men,,,1,224549,Paul,Summers,,Stanford University
04/14/2013,Road Race,A,Men,,,2,250791,Riley,Majeune-Fagan,,Stanford University
04/14/2013,Road Race,A,Men,,,3,205713,Nicholas,Jerabek,,California Polytechnic-San Luis Obispo
04/14/2013,Road Race,A,Men,,,4,309141,Jonathan,Penaloza,,University of California-Davis
04/14/2013,Road Race,A,Men,,,5,192686,Blake,Anton,,California Polytechnic-San Luis Obispo
04/14/2013,Road Race,A,Men,,,6,242441,Alexander,Yeh,,Stanford University
04/14/2013,Road Race,A,Men,,,7,273276,David,Quiros,,University of California-Los Angeles
04/14/2013,Road Race,A,Men,,,8,337388,Bobby,Lozoya,,University of California-Santa Barbara
04/14/2013,Road Race,A,Men,,,9,298739,Eric,Gibbons,,Stanford University
04/14/2013,Road Race,A,Men,,,10,274578,Aaron,Hall,,University of California-Berkeley
04/14/2013,Road Race,A,Men,,,11,302215,Brendan,Larkin,,University of Southern California
04/14/2013,Road Race,A,Men,,,12,222322,Alexander,Freund,,University of California-Berkeley
04/14/2013,Road Race,A,Men,,,13,331760,Karl,Tingwald,,University of Southern California
04/14/2013,Road Race,A,Men,,,14,240222,Keith,Wong,,Stanford University
04/14/2013,Road Race,A,Men,,,15,275956,Elliot,Hawkes,,Stanford University
04/14/2013,Road Race,A,Men,,,16,239266,John,Tomlinson,,University of Southern California
04/14/2013,Road Race,A,Men,,,17,297136,Adam,OCamb,,California Polytechnic-San Luis Obispo
04/14/2013,Road Race,A,Men,,,18,222320,Andreas,Freund,,University of California-Berkeley
04/14/2013,Road Race,A,Men,,,19,283386,Jeffrey,Buscheck,,University of California-Davis
04/14/2013,Road Race,A,Men,,,20,338294,John,Herr,,University of California-Santa Barbara
04/14/2013,Road Race,A,Men,,,21,332782,Chris,Yu,,Stanford University
04/14/2013,Road Race,A,Men,,,22,272713,David,Brookes,,University of California-Berkeley
04/14/2013,Road Race,A,Men,,,23,274163,Daniel,Kosykh,,University of California-Davis
04/14/2013,Road Race,A,Men,,,24,258471,Stewart,Thompson,,California State University-Sacramento
04/14/2013,Road Race,A,Men,,,25,294725,Paul,Morris,,University of Nevada-Reno
04/14/2013,Road Race,A,Men,,,26,283185,Anthony,Ferretti,,University of California-Davis
04/14/2013,Road Race,A,Men,,,DNF,322744,Jacob,Aman,,University of California-Davis
04/14/2013,Road Race,A,Men,,,DNF,274504,Ellis,Anderson,,University of California-Davis
04/14/2013,Road Race,B/C,Women,,,1,393853,Emily,Seferovich,,University of California-Davis
04/14/2013,Road Race,B/C,Women,,,2,182948,Dani,Griffo,,University of Nevada-Reno
04/14/2013,Road Race,B/C,Women,,,3,399987,AnneLaure,Cuvilliez,,Stanford University
04/14/2013,Road Race,B/C,Women,,,DNF,303876,Erikaceae,Pearsons,,California State University-Sacramento
04/14/2013,Road Race,B/C,Women,,,DNF,356156,Kristen,DeBerdt,,University of California-Davis
04/14/2013,Road Race,A,Women,,,1,365796,Angharad,Porteous,,Stanford University
04/14/2013,Road Race,A,Women,,,2,367331,Erica,Greif,,University of Nevada-Reno
04/14/2013,Road Race,A,Women,,,3,325094,Sara,Bird,,Stanford University
04/14/2013,Road Race,A,Women,,,4,328844,Katharine,Hall,,University of California-Berkeley
04/14/2013,Road Race,A,Women,,,5,396175,Naomi,Hester,,University of California-Berkeley
