Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2006,Individual Time Trial,Master,Men,MR,35-99,1,149720,Craig,Bissell, 0:14:29,KCOI Boulevard
09/30/2006,Individual Time Trial,Master,Men,MR,35-99,2,189415,Lyle,Reynolds, 0:14:59,KCOI Boulevard
09/30/2006,Individual Time Trial,Master,Men,MR,35-99,3,99504,Brendan,Sheehan, 0:15:51,Sante Fe Trails Bicycle Racing
09/30/2006,Individual Time Trial,Master,Men,MR,35-99,4,141218,Brian,Mellott, 0:17:41,GP VeloTek
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,1,242569,Scott,Langton, 0:14:38,Unattached
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,2,194087,William,Anderson, 0:15:07,Team X Cycling
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,3,58330,Joseph,Saia, 0:15:30,Free State Racing
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,4,0,Keith,Dowell, 0:15:48,Unattached
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,5,0,Paul,Tabaka, 0:17:01,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,6,166255,Richard,Gordon, 0:17:08,Trekbicycleofkc/localcycling.com
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,7,0,Stephen,Godfrey, 0:17:13,Unattached
09/30/2006,Individual Time Trial,Master,Men,MR,45-99,8,244263,Todd,Bellem, 0:17:28,Unattached
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,1,27258,Harold,Parker, 0:14:01,Team X Cycling
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,2,223247,James,Conway, 0:15:52,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,3,58348,Joe,Douglas, 0:16:02,Free State Racing
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,4,200655,Edward,Byrne, 0:16:37,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,5,221625,Patrick,Bunch, 0:16:37,GP VeloTek
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,6,244197,Charles,Procner, 0:17:09,Unattached
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,7,147913,L Michael,Smithmier, 0:17:21,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,8,155744,Gary,McGregor, 0:17:31,GP VeloTek
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,9,200916,Joe,Struemph, 0:18:06,Slimenundgrossen
09/30/2006,Individual Time Trial,Master,Men,MR,55-99,10,220573,Richard,Bowman, 0:19:33,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Junior,Men,JR,14-18,1,221200,John,Shipman, 0:15:11,GP VeloTek
09/30/2006,Individual Time Trial,Junior,Men,JR,14-18,2,0,Andrew,Johnson, 0:16:34,Unattached
09/30/2006,Individual Time Trial,Junior,Men,JR,14-18,3,0,Luke,Lininger, 0:17:56,Unattached
09/30/2006,Individual Time Trial,Junior,Men,JR,14-18,4,204032,Joshua,Wade, 0:17:56,Oz Bicycle Club
09/30/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,174449,Jason,Knight, 0:14:24,HRRC/CollegePoint/Biksource
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,1,0,Brian,Lasswell, 0:14:36,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,2,245535,Craig,Henwood, 0:14:39,SKC Racing
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,3,226793,Kent,Bradford, 0:15:09,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,4,234633,James,Montalto, 0:15:10,Kansas City Bicycle Club
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,5,0,William,Prann, 0:15:12,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,Steve,Toalson, 0:15:36,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,7,0,Mark,Montalto, 0:15:45,Kansas City Bicycle Club
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,8,209246,Larry,Langley, 0:15:48,Capps-Rebound
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,9,0,Steve,Luttjohann, 0:15:50,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,10,221914,Robert,Rimel, 0:15:53,Billy Goat Midwest Summit Racing
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,11,223492,Paul,Engler, 0:16:01,Capps-Rebound
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,12,229195,Steven,Nielsen, 0:16:15,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,13,213364,Wade,Kerrigan, 0:16:22,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,14,249289,James,Davis, 0:16:25,Capps-Rebound
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,15,0,Jerry,Wait, 0:16:36,
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,16,0,Lindsay,Robertson, 0:17:08,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,17,0,Joshua,Stratton, 0:17:11,Sante Fe Trails Bicycle Racing
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,Dean,Whitehouse, 0:17:22,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,19,0,Dave,Evans, 0:17:22,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,20,236587,George,Gyulafia, 0:18:07,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,21,232479,Daniel,Jarman, 0:18:24,Slimenundgrossen
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,22,0,Michael,Gaume, 0:18:36,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,23,237221,Frank,Porter, 0:18:42,Unattached
09/30/2006,Individual Time Trial,Cat 5,Men,,1-99,24,0,Todd,Harmon, 0:20:07,
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,1,153760,Dennis,Weinbeck, 0:14:07,Capps-Rebound
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,2,36934,Keith,Walberg, 0:14:38,GP VeloTek
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,3,198910,Robert,Ades, 0:14:47,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,4,241413,Jon,Steckbeck, 0:14:48,Sante Fe Trails Bicycle Racing
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,5,194572,Jim,Coggins, 0:14:52,Bicycle Shack Racing
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,6,198134,Steven,Wathke, 0:14:54,Capps-Rebound
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,7,233780,Gregory,Booth, 0:14:59,GP VeloTek
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,8,175060,David,Bottoms, 0:15:05,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,9,208266,Scott,Allen, 0:15:42,GP VeloTek
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,10,217232,Jeffrey,Bishop, 0:15:47,GP VeloTek
09/30/2006,Individual Time Trial,Cat 4,Men,,1-99,11,0,Todd,Frederick, 0:16:32,Sante Fe Trails Bicycle Racing
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,1,35363,Mark,Thomas, 0:14:09,Trekbicycleofkc/localcycling.com
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,2,27258,Harold,Parker, 0:14:12,Team X Cycling
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,3,198104,Jason,Fife, 0:14:27,KCOI Boulevard
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,4,179630,Eldon,Roush, 0:14:28,KCOI Boulevard
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,5,196516,Jack,Mason, 0:14:40,GP VeloTek
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,6,209074,John,Sponsler, 0:14:40,KCOI Boulevard
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,7,216306,Mark,Gyulafia, 0:14:49,Blue River Bicycle Club
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,8,145736,Matt,McKillip, 0:15:19,E.C. Sunflower
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,9,46741,Kenneth,Harkin, 0:15:21,Wheatland Cycling Team
09/30/2006,Individual Time Trial,Cat 3,Men,,1-99,10,220772,Matt,Maher, 0:15:29,Trekbicycleofkc/localcycling.com
09/30/2006,Individual Time Trial,,Men,,1-99,DNF,0, T,Anderson,490, J
09/30/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,155694,Teresa,Jarzemkoski, 0:16:19,Trekbicycleofkc/localcycling.com
09/30/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,192336,Teri,Stewart, 0:16:26,KCOI Boulevard
09/30/2006,Individual Time Trial,Cat 4,Women,,1-99,1,59609,Glenda,Taylor, 0:16:17,Wheatland Cycling Team
09/30/2006,Individual Time Trial,Cat 4,Women,,1-99,2,221499,Sherri,Hahn, 0:17:01,KCOI Boulevard
09/30/2006,Individual Time Trial,Cat 4,Women,,1-99,3,220884,Amy,Fear-Bishop, 0:18:40,GP VeloTek
09/30/2006,Individual Time Trial,Cat 4,Women,,1-99,4,222271,Jessica,Rieck, 0:18:56,GP VeloTek
09/30/2006,Individual Time Trial,Cat 4,Women,,1-99,5,179401,Stacie,Tripodi, 0:19:47,Cow Town Cycling Team
09/30/2006,Individual Time Trial,Cat 4,Women,,1-99,6,252289,Jana,Harrison, 0:23:46,Lanterne Rouge Cycling Team
