Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,1,45210,John,Cox,30:25.56,King Pawn / Joe's Bike Shop/CW
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,2,143595,Ronald,Sutherland,32:04.50,NCVC/INOVA
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,3,167588,Merrick,Frampton,32:33.10,VCB  Race Pace
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,4,39327,James,Youngblood,32:45.55,NVRC
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,5,45795,Robert,Phillips,34:16.86,ABRT-Latitude
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,6,48438,Henry,Banta,34:26.17,NCVC/Inova Health System
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,7,28452,Giulio,Porta,34:44.05,King Pawn /Joe's Bike Shop/CW
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,8,0,John,Burghardt,34:47.81,Bicycle Place
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,9,0,Ed,Kantner,35:21.44,
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,10,51620,Peter,Swan,35:25.08,NCVC/Inova Health System
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,11,38299,Ben,Williams,38:50.76,Annapolis Bicycle Racing Team/Team Latit
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,12,48977,Donald,Riggs,44:34.50,ABRT
08/05/2007,Individual Time Trial,60-99,Men,MR,1-99,13,46873,Paul,Behrends,53:39.53,N/A
08/05/2007,Individual Time Trial,50-99,Men,MR,1-99,1,113835,Stuart,Ross,0:56:04.80,National Capital Velo Club/Inova Health
08/05/2007,Individual Time Trial,50-99,Men,MR,1-99,2,60673,Randy,Thrasher,0:56:04.87,Clean Currents p/b Don Beyer Volvo
08/05/2007,Individual Time Trial,50-99,Men,MR,1-99,3,149858,Mark,Sommers,0:57:14.99,Clean Currents p/b Don Beyer Volvo
08/05/2007,Individual Time Trial,50-99,Men,MR,1-99,4,33144,Gregory,Smith,0:58:59.70,Clean Currents p/b Don Beyer Volvo
