Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Cyclo-cross,SM OPEN,Men,,,1,66936,Peter,Webber,1:02:08.04,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,2,254025,Robin,Eckmann,1:02:27.80,California Giant Berry Farms/Specialized
09/28/2013,Cyclo-cross,SM OPEN,Men,,,3,129356,Ken,Benesh,1:02:40.06,Evol Elite Racing
09/28/2013,Cyclo-cross,SM OPEN,Men,,,4,103284,Christopher,Case,1:03:22.18,Boulder Cycle Sport
09/28/2013,Cyclo-cross,SM OPEN,Men,,,5,277074,Gage,Hecht,1:03:44.26,Team Specialized Racing Juniors
09/28/2013,Cyclo-cross,SM OPEN,Men,,,6,132523,J,Clark,1:03:57.54,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,7,90939,Brandon,Dwight,1:04:28.55,Boulder Cycle Sport
09/28/2013,Cyclo-cross,SM OPEN,Men,,,8,345802,Michael,Burleigh,1:06:21.25,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,9,12419,Mike,Friedberg,1:06:21.58,Whole Foods Market Giordana Scott Sports
09/28/2013,Cyclo-cross,SM OPEN,Men,,,10,243114,Brett,Pirie,1:07:11.20,Groove Subaru-Alpha Bicycle Co
09/28/2013,Cyclo-cross,SM OPEN,Men,,,11,372580,Brad,Neagos,1:07:28.86,Natural Grocers Cycling Team
09/28/2013,Cyclo-cross,SM OPEN,Men,,,12,387778,Nic,Handy,1:07:51.71,Alpha Bicycle Co. - All City
09/28/2013,Cyclo-cross,SM OPEN,Men,,,13,232881,Brandon,Curtis,1:08:19.14,VOLO Cycling p/b RMSS
09/28/2013,Cyclo-cross,SM OPEN,Men,,,14,16334,Brian,Hludzinski,1:09:02.43,Boulder Cycle Sport
09/28/2013,Cyclo-cross,SM OPEN,Men,,,15,225565,Michael,Hanna,1:09:13.10,Primal Wear - McDonald-Audi
09/28/2013,Cyclo-cross,SM OPEN,Men,,,16,271147,Liam,Dunn,1:09:32.67,Clif Bar Development Cross Team
09/28/2013,Cyclo-cross,SM OPEN,Men,,,17,22802,Brian,Maslach,1:09:58.38,Wilderness Sports
09/28/2013,Cyclo-cross,SM OPEN,Men,,,18,301412,Maxwell,Jordan,@ 1 Lap,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,19,293885,Kyle,Bloesser,@ 1 Lap,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,20,309457,Ike,Nicoll,@ 1 Lap,Prestige Imports/ZUMXR
09/28/2013,Cyclo-cross,SM OPEN,Men,,,21,201144,Phillip,Ball,@ 1 Lap,Boulder Cycle Sport
09/28/2013,Cyclo-cross,SM OPEN,Men,,,22,311635,Barry,Pugh,@ 1 Lap,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,23,363035,Alex,Clayden,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
09/28/2013,Cyclo-cross,SM OPEN,Men,,,DNF,284559,Chris,Baddick,DNF,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,DNF,241873,James,Walter,DNF,
09/28/2013,Cyclo-cross,SM OPEN,Men,,,DNF,263528,Joseph,Clemenzi,DNF,Sports Garage Cycling
09/28/2013,Cyclo-cross,SM OPEN,Men,,,DNF,20788,Mark,Legg Compton,DNF,Trek Cyclocross Collective
09/28/2013,Cyclo-cross,SM 55+,Men,,,1,362623,Mike,West,0:39:33.77,
09/28/2013,Cyclo-cross,SM 55+,Men,,,2,175658,Michael,Schaub,0:39:53.42,Feedback Sports Racing
09/28/2013,Cyclo-cross,SM 55+,Men,,,3,83145,John,Bliss,0:40:38.42,
09/28/2013,Cyclo-cross,SM 55+,Men,,,4,364337,William,Capron,0:41:23.80,Natural Grocers Cycling Team
09/28/2013,Cyclo-cross,SM 55+,Men,,,5,3045,Chris,Beaudin,0:41:34.17,Real D-Amgen Masters Cycling
