Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,1,371518,Chris,Welch,34:18:00,Motion Elite/Heroes p/b First Internet Bank
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,2,208575,Steven,Gates,37:23:00,Central New York Cyclist
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,3,406310,Taylor,Brose,40:57:00,
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,4,0,Matthew,Palmer,40:59:00,
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,5,402265,Reese,Reese,41:11:00,Central New York Cyclist-CNYC
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,6,0,Colosi,Colosi,42:04:00,
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,7,0,Tom,Slicer,43:38:00,
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,8,319910,Christopher,Hare,45:21:00,
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,9,181168,Benjamin,Webster,52:07:00,RUUD Racing Team
11/30/-0001,TIME TRIAL,Cat 4-5,Men,Elite,,10,0,Julian,Poczatek,60:52:00,
11/30/-0001,TIME TRIAL,Cat 1/2/3,Men,Elite,,1,241062,Richard,Serton,34:04:00,Central Velo Racing & Development
11/30/-0001,TIME TRIAL,,Men,Junior,,1,404158,Tom,Knight,52:57:00,
11/30/-0001,TIME TRIAL,,Men,Masters,35+,1,301048,Ed,King,38:04:00,Central New York Cyclist-CNYC
11/30/-0001,TIME TRIAL,,Men,Masters,35+,2,13857,Loren,Graham,40:33:00,Central New York Cyclist
11/30/-0001,TIME TRIAL,,Men,Masters,45+,1,286915,Andrew,Williams,36:07:00,RUUD Racing Team
11/30/-0001,TIME TRIAL,,Men,Masters,45+,2,46804,Rich,Karaz,36:11:00,Mohawk Valley  Bicycling Club
11/30/-0001,TIME TRIAL,,Men,Masters,45+,3,211198,Mark,Williams,37:19:00,MVBC
11/30/-0001,TIME TRIAL,,Men,Masters,45+,4,160242,Richard,Rutishauser,38:10:00,Mohawk Valley  Bicycling Club
11/30/-0001,TIME TRIAL,,Men,Masters,55+,1,256925,Chris,Welch,36:31:00,Heroes Foundation Cycling Club
11/30/-0001,TIME TRIAL,,Men,Masters,55+,2,58957,Ronald,Nelson,39:22:00,Onondaga Cycling Club Inc.
11/30/-0001,TIME TRIAL,,Men,Masters,55+,3,0,Bruce,Lessard,39:23:00,
11/30/-0001,TIME TRIAL,,Men,Masters,55+,4,304038,Raymond,Carlson,39:36:00,Central New York Cyclist
11/30/-0001,TIME TRIAL,,Men,Masters,55+,5,356580,Ron,Cooke,39:37:00,ZiaVelo Cycling
11/30/-0001,TIME TRIAL,,Men,Masters,55+,6,0,Nick,Suozzo,41:16:00,
11/30/-0001,TIME TRIAL,,Men,Masters,55+,7,0,Jeff,Cebula,43:09:00,
11/30/-0001,TIME TRIAL,,Men,Masters,55+,8,269296,Mike,Peter,50:48:00,
11/30/-0001,TIME TRIAL,Cat 4-5,Women,,,1,394135,Stephanie,Tashjian,46:56:00,Mission In Motion Cycling Team
11/30/-0001,TIME TRIAL,Cat 4-5,Women,,,2,473191,Kathleen,Rutishauser,47:59:00,Mohawk Valley  Bicycling Club
11/30/-0001,TIME TRIAL,,Women,Masters,45+,1,0,Janice,Williams,46:32:00,
11/30/-0001,TIME TRIAL,,Women,Masters,45+,2,170161,Karen,Holm,47:58:00,Mission In Motion Cycling Team
