Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Road Race,Men Cat 4 5,Men,,,1,348108,Joris,Custers,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,2,295388,Mark,Holland,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,3,211906,Morison,Hall,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,4,308938,Henry,Stroud,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,5,0,Ross,Jacobucci,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,6,133195,Aaron,Pidde,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,7,177126,Bryan,Gerding,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,8,0,Brad,Bradley,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,9,327300,Chris,Fischer,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,10,281839,Allen,Farrow,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,11,310161,Tyler,Johnson,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,12,32917,Michael,Slavics,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,13,61540,Christopher,Bretz,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,14,325378,Andrew,Turner,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,15,283307,Brad,Snaza,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,16,312654,donald,berry,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,17,298937,Kyle,Olson,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,18,205908,Rob,Hillman,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,19,267096,Peter,Voss,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,20,312492,Marco,Morganti,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,21,303775,Thomas,Clasen,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,22,314978,Todd,Hoekstra,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,23,261680,Nathan,Hackensack,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,24,348210,Geoffrey,Alexander,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,25,302222,Adam,Rambow,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,26,135495,Brian,Ericson,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,27,0,Kyle,Fiebellion,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,28,0,Frank,Thveringer,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,29,343136,Carl,Hoang,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,30,337960,Jason,Brown,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,31,273903,David,Smith,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,32,233325,Nick,Maciosek,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,DNF,256523,Adam,Hawkinson,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,DNF,0,Chris,Langford,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,DNF,348634,Brice,Wizner,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,DNF,293480,Derek,DeLaPaz,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,DNF,347262,Noah,Middlestaedt,,
04/30/2011,Road Race,Men Cat 4 5,Men,,,DNF,0,Jose,Weik,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,1,221927,Benjamin,Schinke,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,2,262150,Daniel,Stocker,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,3,303490,Jeff,Lombardo,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,4,292827,Ryan,Krug,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,5,243156,Levon,Kalemkiarian,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,6,292551,Brandon,Manske,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,7,212731,Bruce,Martens,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,8,280085,Jeffrey,Longmcgie,,
04/30/2011,Road Race,Men Cat 3 4,Men,,,9,254966,Vince,Rosetta,,
