Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,FLYING TIME TRIAL,B,Mixed,,,1,47875,Thomas,Justice,13.2,Michelob Ultra - La Grange +21
06/29/2013,FLYING TIME TRIAL,B,Mixed,,,2,339850,dan,kalny,13.35,North Central College
06/29/2013,FLYING TIME TRIAL,B,Mixed,,,3,315714,Alec,Dinerstein,14.6,Ten27 Cycling Club
06/29/2013,FLYING TIME TRIAL,B,Mixed,,,4,339934,Kyle,Kalny,14.94,
06/29/2013,FLYING TIME TRIAL,A,Mixed,,,1,42620,Jason,Garner,12.27,George Garner Cyclery Track Team
06/29/2013,FLYING TIME TRIAL,A,Mixed,,,2,312886,David,Pratt,12.53,Bicycle Heaven
06/29/2013,FLYING TIME TRIAL,A,Mixed,,,3,161688,Matthew,Fox,12.53,George Garner Cyclery Track Team
06/29/2013,FLYING TIME TRIAL,A,Mixed,,,4,115451,Chad,Farmer,12.62,Intelligentsia Racing Society
06/29/2013,FLYING TIME TRIAL,A,Mixed,,,5,320876,Eric,Myers,12.72,Intelligentsia Racing Society
06/29/2013,OMNIUM,B,Mixed,,,1,47875,Thomas,Justice,,Michelob Ultra - La Grange +21
06/29/2013,OMNIUM,B,Mixed,,,2,339850,Dan,kalny,,North Central College
06/29/2013,OMNIUM,B,Mixed,,,3,339934,Kyle,kalny,,
06/29/2013,OMNIUM,B,Mixed,,,4,315714,Alec,Dinerstein,,Ten27 Cycling Club
06/29/2013,OMNIUM,B,Mixed,,,5,406022,Giorgino,Edery,,Ten27 Cycling Club
06/29/2013,OMNIUM,A,Mixed,,,1,42620,Jason,Garner,,George Garner Cyclery Track Team
06/29/2013,OMNIUM,A,Mixed,,,2,312886,David,Pratt,,Bicycle Heaven
06/29/2013,OMNIUM,A,Mixed,,,3,161688,Matthew,Fox,,George Garner Cyclery Track Team
06/29/2013,OMNIUM,A,Mixed,,,4,320876,Eric,Myers,,Intelligentsia Racing Society
06/29/2013,OMNIUM,A,Mixed,,,5,115451,Chad,Farmer,,Intelligentsia Racing Society
06/29/2013,SCRATCH RACE,B,Mixed,,,1,47875,Thomas,Justice,,Michelob Ultra - La Grange +21
06/29/2013,SCRATCH RACE,B,Mixed,,,2,339850,dan,kalny,,North Central College
06/29/2013,SCRATCH RACE,B,Mixed,,,3,315714,Alec,Dinerstein,,Ten27 Cycling Club
06/29/2013,SCRATCH RACE,B,Mixed,,,4,339934,Kyle,Kalny,,
06/29/2013,SCRATCH RACE,B,Mixed,,,5,406022,Giorgino,Edery,,Ten27 Cycling Club
06/29/2013,SCRATCH RACE,A,Mixed,,,1,320876,Eric,Myers,,Intelligentsia Racing Society
06/29/2013,SCRATCH RACE,A,Mixed,,,2,42620,Jason,Garner,,George Garner Cyclery Track Team
06/29/2013,SCRATCH RACE,A,Mixed,,,3,161688,Matthew,Fox,,George Garner Cyclery Track Team
06/29/2013,SCRATCH RACE,A,Mixed,,,4,312886,David,Pratt,,Bicycle Heaven
06/29/2013,SCRATCH RACE,A,Mixed,,,5,115451,Chad,Farmer,,Intelligentsia Racing Society
06/29/2013,Sprint,Junior,Mixed,Juniors,15-18,1,315714,Alec,Dinerstein,,Ten27 Cycling Club
06/29/2013,Sprint,Junior,Mixed,Juniors,15-18,2,406022,Giorgino,Edery,,Ten27 Cycling Club
06/29/2013,Sprint,B,Mixed,,,1,339850,dan,kalny,,North Central College
06/29/2013,Sprint,B,Mixed,,,2,339934,Kyle,Kalny,,
06/29/2013,Sprint,B,Mixed,,,3,47875,Thomas,Justice,,Michelob Ultra - La Grange +21
06/29/2013,Sprint,A,Mixed,,,1,42620,Jason,Garner,,George Garner Cyclery Track Team
06/29/2013,Sprint,A,Mixed,,,2,312886,David,Pratt,,Bicycle Heaven
06/29/2013,Sprint,A,Mixed,,,3,115451,Chad,Farmer,,Intelligentsia Racing Society
06/29/2013,Sprint,A,Mixed,,,4,161688,Matthew,Fox,,George Garner Cyclery Track Team
06/29/2013,Sprint,A,Mixed,,,5,320876,Eric,Myers,,Intelligentsia Racing Society
06/29/2013,Win and Out,B,Mixed,,,1,47875,Thomas,Justice,,Michelob Ultra - La Grange +21
06/29/2013,Win and Out,B,Mixed,,,2,339850,dan,kalny,,North Central College
06/29/2013,Win and Out,B,Mixed,,,3,339934,Kyle,Kalny,,
06/29/2013,Win and Out,B,Mixed,,,4,315714,Alec,Dinerstein,,Ten27 Cycling Club
06/29/2013,Win and Out,B,Mixed,,,5,406022,Giorgino,Edery,,Ten27 Cycling Club
06/29/2013,Win and Out,A,Mixed,,,1,42620,Jason,Garner,,George Garner Cyclery Track Team
06/29/2013,Win and Out,A,Mixed,,,2,161688,Matthew,Fox,,George Garner Cyclery Track Team
06/29/2013,Win and Out,A,Mixed,,,3,312886,David,Pratt,,Bicycle Heaven
06/29/2013,Win and Out,A,Mixed,,,4,320876,Eric,Myers,,Intelligentsia Racing Society
06/29/2013,Win and Out,A,Mixed,,,5,115451,Chad,Farmer,,Intelligentsia Racing Society
06/16/2013,Chariot,C,Mixed,,,1,406022,Giorgimo,Edery,,Ten27 Cycling Club
06/16/2013,Chariot,C,Mixed,,,2,388963,Kim,Klafczynski,,
