Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Criterium,Master,Men,,35-99,1,112548,Mark,Light,,Liberty Cycle
08/15/2010,Criterium,Master,Men,,35-99,2,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/15/2010,Criterium,Master,Men,,35-99,3,31001,Robert,Ryan,,Somerset Wheelmen
08/15/2010,Criterium,Master,Men,,35-99,4,183137,Milo,Bastianelli,,Skylands Cycling
08/15/2010,Criterium,Master,Men,,35-99,5,110348,Jurandir,DeAlmeida,,YSG Racing
08/15/2010,Criterium,Master,Men,,35-99,6,46180,Christian,Young,,YSG Racing
08/15/2010,Criterium,Master,Men,,35-99,7,9987,Kenneth,Drake,,Somerset Wheelmen
08/15/2010,Criterium,Master,Men,,35-99,8,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
08/15/2010,Criterium,Master,Men,,35-99,9,52604,Steven,Ward,,Liberty Cycle
08/15/2010,Criterium,Master,Men,,35-99,10,36977,David,Walker,,Liberty Cycle
08/15/2010,Criterium,Master,Men,,35-99,11,93144,John,Armer,,PSCC-Peddler's Shop Cycling Club
08/15/2010,Criterium,Master,Men,,35-99,12,119516,Juan,Aracena,,Westwood Velo
08/15/2010,Criterium,Master,Men,,35-99,13,151533,Andrew,Singson,,Highland Park Hermes
08/15/2010,Criterium,Master,Men,,35-99,14,302849,Michael,Goret,,Watchung Wheelmen
08/15/2010,Criterium,Master,Men,,35-99,15,46390,Daniel,Coleman,,Colavita Racing Inc.
08/15/2010,Criterium,Master,Men,,35-99,16,264285,David,Hussey,,YSG Racing
08/15/2010,Criterium,Master,Men,,35-99,17,54120,Christopher,Foster,,PSCC-Peddler's Shop Cycling Club
08/15/2010,Criterium,Master,Men,,35-99,18,202032,Joseph,Carew,,Pure Energy Racing
08/15/2010,Criterium,Master,Men,,35-99,19,225197,Todd,Lippin,,3D Racing Team
08/15/2010,Criterium,Master,Men,,35-99,20,53892,Jerald,Yu,,Pro Pedals Bike Shop
08/15/2010,Criterium,Master,Men,,35-99,21,295680,Ilya,Cantor,,Unattached
08/15/2010,Criterium,Master,Men,,35-99,22,297173,Joseph,Zurawski,,Unattached
08/15/2010,Criterium,Master,Men,,35-99,23,276152,Jerry,Ascolese,,YSG Racing
08/15/2010,Criterium,Master,Men,,35-99,24,110783,Paul,Ziminski,,YSG Racing
08/15/2010,Criterium,Master,Men,,35-99,25,17518,John,Jackson,,Skylands Cycling
08/15/2010,Criterium,Master,Men,,35-99,26,81777,Steve,McConnell,,Montclair Cyclists
08/15/2010,Criterium,Master,Men,,45-99,1,7782,Greg,Cordasco,,Liberty Cycle
08/15/2010,Criterium,Master,Men,,45-99,2,151533,Andrew,Singson,,Highland Park Hermes
08/15/2010,Criterium,Master,Men,,45-99,3,34116,Scott,Steward,,Liberty Cycle
08/15/2010,Criterium,Master,Men,,45-99,4,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/15/2010,Criterium,Master,Men,,45-99,5,64938,David,Whitney,,Somerset Wheelmen
08/15/2010,Criterium,Master,Men,,45-99,6,1620,Eric,Anderson,,Somerset Wheelmen
08/15/2010,Criterium,Master,Men,,45-99,7,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
08/15/2010,Criterium,Master,Men,,45-99,8,31595,Eric,Schlauch,,Somerset Wheelmen
08/15/2010,Criterium,Master,Men,,45-99,9,13633,Richard,Gonzalez,,Main Line Cycling
08/15/2010,Criterium,Master,Men,,45-99,10,184269,John,Raheb,,Century Road Club Association
08/15/2010,Criterium,Master,Men,,45-99,11,47868,Romel,Campbell,,Westwood Velo
08/15/2010,Criterium,Master,Men,,45-99,12,187342,Kent,Donahue,,YSG Racing
08/15/2010,Criterium,Master,Men,,45-99,13,120180,Timothy,Doherty,,Jimenez Velo Sport
