Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,1,0,Gunner,Shogrun,41:32.00,
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,2,2065,Kristopher,Auer,42:3.00,C3-Sollay.Com
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,3,233260,Michael,Kolb,42:21.00,C3-Sollay.com
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,4,89168,Chris,Samuel,42:22.00,Pro Pedels
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,5,30526,Randall,Root,42:23.00,Evolution Cycling Club
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,6,57561,Michael,Birner,st,Ben's Performance Bikes/BMC
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,7,32463,Bernie,Shiao,st,Kelly Benefit Strategies/LSV Amateur Cyc
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,8,188852,Christopher,Nystrom,42:41.00,C3-Sollay.com !
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,9,81136,Marc,Vettori,42:44.00,C3-Sollay.com !
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,10,212940,Sean,Mealey,42:46.00,Hunt Valley Bicycles/Marathon Roofing
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,11,22842,Roger,Masse,42:48.00,Trek/VW East
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,12,197243,Michael,Runnals,42:54.00,Human Zoom/PBR
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,13,25976,Christopher,Newell,43:4.00,Sublime Athletics Velo
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,14,0,Evan,Ellicot,st,Bike Doctor
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,15,195768,Marc,Gwadz,43:15.00,DCMTB/City Bikes
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,16,145895,Ron,Huebner,43:23.00,Potomac Velo Club
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,17,53662,Rodger,Carter,0:43;32,Kelly Benefit Strategies/LSV Amateur Rac
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,18,113729,Judd,Milne,43:33.00,Squadra Coppi/IM Saab
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,19,41073,James,Wagner,43:55.00,
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,20,23467,Christopher,McGill,43:56.00,WV29er/CANNONDALE MTB TEAM
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,21,45276,Shawn,Downing,43:57.00,Chesapeake Wheelmen/King Pawn
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,22,239736,Karl,Connolly,44:1.00,Kelly Benefit Strategies/LSV
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,23,7063,Christopher,Clarke,44:7.00,DCMTB/CityBikes
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,24,218194,Jonathan,Houghton,44:12.00,
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,25,16527,R Cameron,Holland,44:29.00,JRVS/Casey Auto Group
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,26,158197,Anthony,van Lierop,44:42.00,Hunt Valley Bicycles-Marathon Roofing/HV
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,27,179265,Barry,Holman,44:45.00,Team Fuji
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,28,18948,Karl,Kensinger,44:52.00,NCVC/Inova Health System
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,29,38738,Fred,Wittwer,45:9.00,Van Dessel Factory Team
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,30,5322,Michael,Buchness,45:12.00,PedalShop
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,31,218663,Albert,Greene,45:27.00,Yellow Breeches Racing
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,32,97635,Robert,Campbell,46:42.00,KBS
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,33,136519,Erik,Leaver,46:50.00,NCVC/Inova Health System
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,34,189333,T Scott,Thompson,46:59.00,Squadra Coppi/IM Saab
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,35,58114,Keith,Rohr,47:22.00,Adventures for the Cure
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,36,123134,Eric,Sloman,48:42.00,NCVC/Inova Health System
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,37,47806,Jay,Downs,49:39.00,Fort Factory Team/Wvu Healthcare
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,38,93207,Peter,Czapiewski,lapped,AMVC/DND Inc
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,39,0,?,?,lapped,
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,40,231731,James,Saunders,lapped,Route 1 Velo/Arrow Bicycles
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,DNF,8831,Michael,Davis,,Bike Doctor
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,DNF,27092,Scott,Paisley,,Monticello Velo Club/Blue Wheel Bikes
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,DNF,58598,David,Fuentes,,Battley Harley Davidson pb Van Dessel
11/03/2008,Cyclocross,Masters Cat 1/2/3 Men 35+/45+,Men,,1-99,DNF,230098,Chad,Culbertson,,Guy's Racing
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,1,241286,Joe,Lillibridge,00:44:51,Kelly Benefit Strategies/LSV Amateur Cyc
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,2,195989,Chris,Huhn,00:44:53,Evolution Cycling
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,3,268051,Paul,Wahner,00:44:55,DrWahner.com
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,4,60194,Jonathan,Seibold,st,Family Bike Shop
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,5,3969,David,Blodgett,00:45:22,All American Bicycle Club
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,6,162736,Peter,Jensen,00:45:33,Lattitude/ABRT
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,7,140403,Johnny,May,00:45:34,C3-Sollay.com!!
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,8,0,Chip,LORTZ,00:45:39,kelly benefit strategies/lsv amateur rac
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,9,270617,Frederick,Klenk,00:45:43,Evolution Racing
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,10,193924,James,Revere,00:45:52,Altius Cycling Team
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,11,50000,David,Kay,00:45:59,Clean Currents p/b Don Beyer Volvo
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,12,0,Norman,KREISELMEIER,00:46:04,Team Army
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,13,0,Chris,MACON,st,Kelly Benefits/LSV
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,14,272418,Michael,Beshore,00:46:11,
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,15,4540,Norman,Brach,00:46:24,C3-Sollay.com
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,16,246981,James,Johnson,00:46:25,Battlefield Velo
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,17,0,Raul,ROJAS,00:46:33,DC MTB/City Bikes
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,18,31862,George,Schulz,00:46:38,Evolution Cycling/Better Termite
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,19,136767,John,Rogers,00:46:46,Clean Currents p/b Don Beyer Volvo
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,20,62184,David,Troop,00:47:13,First State Velo Sport
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,21,53598,Kenneth,Woodrow,00:47:28,Squadra Coppi/IM Saab
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,22,128378,Marc,Frazer,00:47:37,Kelly Benefit Strategies/LSV Amatuer Rac
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,23,33252,Phillip,Smith,00:47:47,
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,24,123134,Eric,Sloman,00:47:48,NCVC/Inova Health System
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,25,209411,Thor,Engblom,00:47:57,NCVC/Inova Health System
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,26,262085,Aaron,Hofelt,00:48:03,
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,27,239412,Bryan,Billington,00:48:08,Racing Union
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,28,260699,William,Schieken,00:48:21,Unattached
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,29,253628,Mike,Heffernan,00:48:31,Latitude/ABRT
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,30,257925,Todd,Bickling,00:48:31,Bike Doctor/Bayside Velo
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,31,77079,Joseph,Kotun,00:48:54,Evolution Cycling
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,32,234409,Thori,Wolfe,00:49:06,
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,33,0,Sapp,NEAL,00:49:16,Ben's Performance Bikes / Jamis SuperNov
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,34,168614,Robert,Bradley,00:49:27,Lanterne
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,35,251536,Chris,Zangmeister,00:49:31,All American Bicycle Club
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,36,232401,Chris,Schaefer,00:49:39,Yellow Breeches Racing
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,37,0,David,TAMBEAUX,00:50:01,Adventures for the Cure
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,38,77943,Mark,Drajem,00:50:11,DCMTB/City Bikes
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,39,284982,Bill,OKeefe,00:50:23,C3-Sollay.com
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,41,0,Matthew,O'BYRNE,00:50:31,
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,42,238331,Mark,Wanco,00:50:41,HUP United
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,43,269385,James,Carlisle,00:50:52,Battlefield Velo
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,44,211676,Michael,Mathias,00:50:56,DCMTB/Citybikes
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,45,155245,Michael,Zoeller,00:51:07,RacerHeads SLC
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,46,0,Trevor,MILLER,00:51:14,Family Bike Shop
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,47,131906,Rodney,Williams,00:51:17,C3 - Sollay
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,48,252608,Dave,Vannier,00:51:24,DCMTB/City Bikes
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,49,17416,Ronne,Irvine,00:51:39,T.E.A.M. Fuji
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,50,0,Jim,KLENDER,00:51:45,AdventuresfortheCure/TMR
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,51,228316,Michael,Taylor,00:51:54,Yellow Breeches Racing
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,52,0,Mark,Stahl,00:51:59,SEAVS Racing
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,53,0,Carlos,Gonzales,00:52:12,All American Bicycle Club
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,54,253692,Alexander,Meller,00:52:16,Latitude/ABRT
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,56,229186,Dave,Baumgardner,00:52:34,Tri State Velo
11/03/2008,Cyclocross,Master Men Cat 3/4 35+ 45+,Men,,1-99,57,0,Paul,PATARINI,st,
