Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,1,0,Raul,Alcala,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,2,177122,Carlos,Vargas,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,3,152962,Steven,Wheeler,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,4,202659,Alan,Ting,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,5,202263,Thomas,Kubicek,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,6,120807,Steen,Rose,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,7,14246,Wallace,Groda,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,8,0,Hector,Rangel,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,9,118846,Jonathan,McCarty,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,10,89282,David,Wenger,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,11,6779,Sam,Childs,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,12,168160,Tristan,Uhl,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,13,104953,Ian,Dille,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,14,194685,G Lawson,Craddock,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,15,218986,Cody,Foster,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,16,197598,P.J.,Rabice,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,17,208908,Jeremy,Andrews,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,18,188971,Rick,Wetherald,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,19,0,Gerardo,Alanis,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,20,195484,Jeremey,Thomson,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,21,291724,Nicholas,Boulle,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,22,213034,Pedro,Martinez,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,23,195843,Farangmeher,Ghadiali,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,24,5255,Lucas,Brusseau,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,25,254929,Michael,Pincus,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,26,222979,Abdias Benjamin,Hernandez,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,27,68011,Jason,Bentley,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,28,252726,Brian,McGrath,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,29,178182,Travis,Wilky,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,30,199154,Henk,Calderon,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,31,254872,Zach,Bergh,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,32,117,Edgar,Nunnelly,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,33,257640,Ruarri,Day-Stirrat,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,34,51905,Keith,McCollum,,
09/12/2010,rr,Pro/Cat 1/2,Men,,1-99,35,211096,Chris,Lowry,,
09/12/2010,rr,Master,Men,,40-99,1,20185,Richard,Lamb,,
09/12/2010,rr,Master,Men,,40-99,2,254260,Brian,Jones,,
09/12/2010,rr,Master,Men,,40-99,3,260066,Marcus,Arredondo,,
09/12/2010,rr,Master,Men,,40-99,4,263808,Steve,Quick,,
09/12/2010,rr,Master,Men,,40-99,5,138628,Robert,McCallum,,
09/12/2010,rr,Master,Men,,40-99,6,52930,Brian,Handal,,
09/12/2010,rr,Master,Men,,40-99,7,287777,Paul,Swen,,
09/12/2010,rr,Master,Men,,40-99,8,251354,John,Emerson,,
09/12/2010,rr,Master,Men,,40-99,9,204437,Kevin,Barton,,
09/12/2010,rr,Master,Men,,40-99,10,135657,Kevin,Schroder,,
09/12/2010,rr,Master,Men,,40-99,11,247561,Cruz,Rivas,,
09/12/2010,rr,Master,Men,,40-99,12,59434,Christopher,Veum,,
09/12/2010,rr,Master,Men,,40-99,13,48216,Scott,Munroe,,
09/12/2010,rr,Master,Men,,40-99,14,287777,Paul,Swen,,
09/12/2010,rr,Master,Men,,40-99,15,10893,Michael,Ereli,,
09/12/2010,rr,Master,Men,,40-99,17,290034,Glen,Watson,,
09/12/2010,rr,Master,Men,,40-99,18,176235,Blake,Rich,,
09/12/2010,rr,Master,Men,,40-99,19,295713,Michael,Klein,,
09/12/2010,rr,Master,Men,,40-99,20,237107,Lynn,McMahon,,
09/12/2010,rr,Master,Men,,40-99,21,80049,Alex,Rodriguez,,
09/12/2010,rr,Master,Men,,40-99,22,66479,Frank,Kurzawa,,
09/12/2010,rr,Master,Men,,40-99,23,176461,Kevin,Baker,,
09/12/2010,rr,Master,Men,,40-99,24,174125,Eric,Pendland,,
09/12/2010,rr,Master,Men,,50-99,1,61700,Todd,Liebl,,
09/12/2010,rr,Master,Men,,50-99,2,155372,Duane,Neu,,
09/12/2010,rr,Master,Men,,50-99,3,1477,Corvin,Alstot,,
09/12/2010,rr,Master,Men,,50-99,4,53622,Lee,Troy,,
09/12/2010,rr,Master,Men,,50-99,5,46371,William,Allen,,
09/12/2010,rr,Master,Men,,50-99,6,54665,Veon,McReynolds,,
09/12/2010,rr,Master,Men,,50-99,7,33420,Martin,Soetaert,,
09/12/2010,rr,Master,Men,,50-99,8,48194,Gregory,Hall,,
09/12/2010,rr,Master,Men,,50-99,9,187474,Jordan,Harrelson,,
09/12/2010,rr,Master,Men,,50-99,10,306489,Larry,Rairden,,
09/12/2010,rr,Master,Men,,50-99,11,61039,Dana,Chamness,,
09/12/2010,rr,Master,Men,,50-99,12,115408,Russell,DeBarbieris,,
09/12/2010,rr,Master,Men,,50-99,13,291665,Steven,Wright,,
09/12/2010,rr,Master,Men,,50-99,14,183237,Frank,Hearn,,
09/12/2010,rr,Master,Men,,50-99,15,296306,Gradyn,Comfort,,
09/12/2010,rr,Master,Men,,50-99,16,58135,Scot,Orgish,,
09/12/2010,rr,Master,Men,,50-99,17,99352,James,Quinn,,
09/12/2010,rr,Master,Men,,50-99,18,217805,Jeff,Agee,,
09/12/2010,rr,Master,Men,,50-99,19,221165,Paul,Hurdlow,,
09/12/2010,rr,Master,Men,,50-99,20,16993,Charles,Huckabee,,
09/12/2010,rr,Master,Men,,50-99,21,218694,Kevin,Highfield,,
09/12/2010,rr,Master,Men,,50-99,22,191663,Luis,Torres,,
09/12/2010,rr,Master,Men,,50-99,23,90097,Joe,Udell,,
09/12/2010,rr,Master,Men,,60-99,1,254801,Armand,Phillippi,,
09/12/2010,rr,Master,Men,,60-99,2,222977,Tommy,Cole,,
