Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,1,150549,John (Jackie),Simes,,UCI CT: Team SmartStop p/b Mountain Khakis
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,2,191703,Thomas,Brown,,UCI CT: Team SmartStop p/b Mountain Khakis
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,3,52534,Adam,Myerson,,UCI CT: Team SmartStop p/b Mountain Khakis
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,4,193086,Benjamin,Renkema,,Globalbike Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,5,238311,Christopher,Uberti,,UCI CT: Team SmartStop p/b Mountain Khakis
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,6,288930,Dan,Korienek,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,7,48059,Jason,Hess,,Coulee Region Youth Cycling Inc/Masters & Mentors
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,8,215610,Rudyard,Peterson,,Coulee Region Youth Cycling Inc/Borah
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,9,260216,Cory,Stange,,Bissell/ABG Cycling Club
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,10,210584,Adam,York,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,11,378085,Bryce,Nuiver,,
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,12,159810,Jason,Young,,Einstein Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,13,53879,Brandon,Lyon,,East Hills Velo
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,14,189389,Dirk,DeJonge,,Ada Bike Club/East Hills Velo
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,15,48753,Houston,Peterson,,Coulee Region Youth Cycling Inc/Masters & Mentors
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,16,183938,Benjamin,Whitehead,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,17,193829,Ryan,Cross,,Einstein Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,18,292972,Drew,Martin,,Ada Bike Club/East Hills Velo
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,19,225765,David,Williams,,UCI CT: 5-Hour Energy p/b Kenda
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,20,198114,Andrew,Florian,,Team Priority Health
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,21,56503,Rick,Snow,,Coulee Region Youth Cycling Inc
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,22,235743,Peter,Beels,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,23,268132,Lucas,Oostindie,,Ada Bike Club
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,24,214876,John,Gabriel,,Team Velosport Club/Rokform/Rock N' Road
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,25,63163,John,Lobbezoo,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,26,270480,Cameron,Timmer,,Team Priority Health
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,27,292144,anthony,prentice,,
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,28,225784,Tom,Linck,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,30,307977,Matthew,Hohn,,Team Upland Brewing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,31,34815,Jason,Swiatlowski,,ICC BISSELL-ABG-GIANT
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,266805,Geoff,Kuyper,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,41402,Derek,Witte,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,310993,Ryan,Rodd,,Wolverine Sports Club
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,17905,Chris,Johnson,,Coulee Region Youth Cycling Inc/Masters & Mentors
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,267709,Anthony,Rienks,,Beverly Bike/VeePak
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,47186,James,Vehe,,Club Bicicletta/The Weather Channel
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,52364,Scott,Dombrowski,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,190321,Mark,Hotchkin,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,225584,Scott,Kroske,,Wolverine Sports Club
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,125256,David,Baar,,Ada Bike Club
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,220011,Chad,Everts,,Leadout Racing
06/28/2013,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,121485,Lupe,Martinez,,Leadout Racing
