Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,29107,Daniel,Ramsey,14:26.2,TIME Pro Cycling
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,257489,Ricardo,Escuela,14:27.4,Team Successful Living
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,201024,Jorge,Alvarado,14:27.6,Kahala/LaGrange
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Jonathan,Cantwell,14:28.4,UCI: CT Jittery Joe's Pro Cycl
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,194969,Kenneth,Hanson,14:28.6,California Giant Berry Farms/
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,52534,Adam,Myerson,14:28.7,TIME Pro Cycling
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Cody,Stevenson,14:29.0,UCI: CT Jittery Joe's Pro Cycl
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,257488,Alessandro,Bazzana,14:29.1,Team Successful Living
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Seth,Hansley,14:29.3,Locos Grill & Pub
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,189665,Eric,Barlevav,14:29.8,TIME Pro Cycling
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Yosvany,Falcon,14:30.1,TOSHIBA-Santo presented by Her
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,122482,Craig,Dodson,14:30.2,Richmond Pro Cycling
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,171882,Andres,Gil,14:31.1,Pacific State Bank Cycling Tea
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,127093,Adam,Switters,14:31.4,Rock Racing
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,53327,Robert,Newman,14:31.5,Pacific State Bank Cycling Tea
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,105754,Robert,Giannini,14:31.6,Locos Grill & Pub
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,76788,Remi,McManus,14:31.6,INFERNO PRO CYCLING
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,254077,Andrew,Barlow,14:31.8,Team NorCal Bike Sport
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,209459,Erick,Pierce,14:31.9,McGuire Cycling Team
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,200949,James,Badia,14:31.9,Webcor/Alto Velo
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,52843,Dirk,Copeland,14:31.9,California Giant Berry Farms/
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,223572,Nicholas,Brandt-Sorenson,14:33.1,UNATTACHED
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,115524,Devon,Vigus,14:33.5,California Giant Berry Farms/
09/13/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Michael,Stevenson,14:34.0,Amore e vita
