Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,1,210837,Charlie,Drysdale,,Bike n Sport Racing
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,2,277259,bruce,mazur,,Bike n Sport Racing
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,3,272907,Bill,Dahl,,Sport Systems Mountaintop Cycling
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,4,32907,Mike,Slattery,,Race Team
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,5,68799,Dan,Armijo,,Squadra Della Pista
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,6,50468,Dan,Kelly,,Race Team
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,7,300788,Patrick,McCombie,,Cafe Velo
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,8,274312,Michael,Espinosa,,High Desert Bicycles Team
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,9,113000,craig,liming,,TRU Composites/Team RPM/Airpark Bikes
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,10,219663,Mark,Cuoccio,,
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,11,311896,david,hughes,,
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,12,31738,Timothy,Schoeny,,Rio Grand Racing Team - CSI
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,13,222509,Steve,Owens,,ABRT (Annapolis Bicycle Racing Team)
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,14,169320,Rick,Varela,,
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,DNF,180527,Glenn,Harris,,Summit Velo
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,DNF,288631,Anthony,Hills,,High Desert Bicycles Team
03/10/2013,Road Race,Cat 1/2/3/4,Men,Master,50+,DNF,0,Richard,Ortega,,
03/10/2013,Road Race,Cat 1/2/3,Men,,,1,336496,David,Carey,,Race Team
03/10/2013,Road Race,Cat 1/2/3,Men,,,2,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
03/10/2013,Road Race,Cat 1/2/3,Men,,,3,331778,kip,taylor,,Race Team
03/10/2013,Road Race,Cat 1/2/3,Men,,,4,291325,Caleb,Fuchs,,Think Finance p/b Trek Bike Stores
03/10/2013,Road Race,Cat 1/2/3,Men,,,5,272291,Jonathan,Petrillo,,Race Team
03/10/2013,Road Race,Cat 1/2/3,Men,,,6,207338,Daniel,Appelo,,Scalo Veloce
03/10/2013,Road Race,Cat 1/2/3,Men,,,7,158616,Santiago,Chavez,,ZiaVelo Cycling
03/10/2013,Road Race,Cat 1/2/3,Men,,,8,257419,David,Vaughn,,ZiaVelo Cycling
03/10/2013,Road Race,Cat 1/2/3,Men,,,9,1019,Chris,Abbott,,Scalo Veloce
03/10/2013,Road Race,Cat 1/2/3,Men,,,10,32168,Al,Senft,,High Desert Bicycles Team
03/10/2013,Road Race,Cat 1/2/3,Men,,,11,36612,John,Verheul,,Scalo Veloce
03/10/2013,Road Race,Cat 1/2/3,Men,,,12,253918,David,Ubinger,,
