Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Criterium,Jr,Men,,10-12,1,318434,Kyle,Kirby,,ACQUA AL 2/SDBC
07/29/2012,Criterium,Jr,Men,,10-12,2,361964,Brody,McDonald,,
07/29/2012,Criterium,Jr,Men,,10-12,3,0,Jeremiah,Castellano,,
07/29/2012,Criterium,Jr,Men,,10-12,4,382377,Patrick,Paragas,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,10-12,5,339894,Phil,Oien,,San Diego Bicycle Club
07/29/2012,Criterium,Jr,Men,,10-12,6,344612,Pablo,Lozano,,ACQUA AL 2/SDBC
07/29/2012,Criterium,Jr,Men,,10-12,7,381707,Jacob,Lonergan,,
07/29/2012,Criterium,Jr,Men,,13-14,1,367200,Austin,CROYET,,San Diego Bicycle Club
07/29/2012,Criterium,Jr,Men,,13-14,2,275694,Brandon,McNulty,,Fly Racing Team
07/29/2012,Criterium,Jr,Men,,13-14,3,254433,Daniel,Willett,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,13-14,4,365281,Nick,Robertson,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,13-14,5,316296,Bo,Knickman,,Breakaway from Cancer Masters
07/29/2012,Criterium,Jr,Men,,13-14,6,288724,Jack,Tucker,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,13-14,7,309096,Drew,Kalasky,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,13-14,8,351782,Eric,Enright,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,13-14,9,334978,Massimo,Lucidi,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,13-14,10,287053,Jason,Higuera,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,13-14,11,393803,Richard,Holec,,
07/29/2012,Criterium,Jr,Men,,13-14,12,302439,Kenji,Yoshimoto,,Team Velocity
07/29/2012,Criterium,Jr,Men,,13-14,13,336612,Thomas,Quimzon,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,13-14,14,380708,byron,oviedo,,
07/29/2012,Criterium,Jr,Men,,13-14,15,382376,Matthew,Paragas,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,13-14,16,271015,David,Polley,,Landis/Trek
07/29/2012,Criterium,Jr,Men,,15-16,1,215644,Quinten,Kirby,,San Diego Bicycle Club
07/29/2012,Criterium,Jr,Men,,15-16,2,255203,Kenny,Polley,,Landis/Trek
07/29/2012,Criterium,Jr,Men,,15-16,3,343132,Seth,Veenbaas,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,15-16,4,291064,CHRISTIAN,HUSBAND,,Sho-air/Rock 'n Road
07/29/2012,Criterium,Jr,Men,,15-16,5,335454,Chaz,Lane,,Two-Wheel Jones Racing
07/29/2012,Criterium,Jr,Men,,15-16,6,261831,Efren,Flores,,Donny's Cafe Cycling Club
07/29/2012,Criterium,Jr,Men,,15-16,7,286757,Nicholas,Castellano,,Team Specialized Racing Juniors
07/29/2012,Criterium,Jr,Men,,15-16,8,305534,Adam,Alvarez,,LUX Pro Development
07/29/2012,Criterium,Jr,Men,,15-16,9,280682,Gavin,Hoover,,CPT
07/29/2012,Criterium,Jr,Men,,15-16,10,317940,Philip,Bui,,Tru Cycling
07/29/2012,Criterium,Jr,Men,,15-16,11,310546,Eric,Oien,,ACQUA AL 2/SDBC
07/29/2012,Criterium,Jr,Men,,15-16,12,288461,Joseph,Tarrant,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,15-16,13,265226,Brian,Stack,,G S Adams Avenue Bicycles
07/29/2012,Criterium,Jr,Men,,15-16,14,317554,MATHEW,LY,,Tru Cycling
07/29/2012,Criterium,Jr,Men,,15-16,15,331752,Sean,McELroy,,Team Specialized Racing Juniors
07/29/2012,Criterium,Jr,Men,,15-16,16,254433,Daniel,Willett,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,15-16,17,325828,Emerson,Lindenlaub,,LUX Pro Development
07/29/2012,Criterium,Jr,Men,,15-16,18,237598,marcelo,cleveland,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,15-16,19,287052,James,Higuera,,Southern California Velo
07/29/2012,Criterium,Jr,Men,,15-16,20,368545,Ruben,Alvarez Reyes,,YBC Racing
07/29/2012,Criterium,Jr,Men,,15-16,21,273036,Tony,Comer,,ACQUA AL 2/SDBC
07/29/2012,Criterium,Jr,Men,,15-16,22,353730,Isac,Reyes,,
07/29/2012,Criterium,Jr,Men,,17-18,1,297293,Riley,Everett,,Monster Media Racing SCVELO
07/29/2012,Criterium,Jr,Men,,17-18,2,331752,Sean,McELroy,,Team Specialized Racing Juniors
07/29/2012,Criterium,Jr,Men,,17-18,3,271064,Nicholas,Tarrant,,Monster Media Racing SCVELO
