Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Road Race,Master,Men,,35-99,1,126915,Max,Lippolis,1:47:03,TARGETRAINING
07/11/2010,Road Race,Master,Men,,35-99,2,54209,Edward,Ceccolini,1:48:33,PAWLING CYCLE AND SPORT
07/11/2010,Road Race,Master,Men,,35-99,3,200872,David,Freifelder,1:48:49,WESTWOOD VELO
07/11/2010,Road Race,Master,Men,,35-99,4,172065,David,Taylor,1:49:29,CRCA/FUORICLASSE RACING-DISCOVER CHIROPRACTIC
07/11/2010,Road Race,Master,Men,,35-99,5,12562,John,Funk,1:50:08,CYCLE FITNESS
07/11/2010,Road Race,Master,Men,,35-99,6,200396,Mike,Andrews,1:52:29,CYCLE FITNESS
07/11/2010,Road Race,Master,Men,,35-99,7,82034,Monte,Frank,1:52:29,CYCLE FITNESS
07/11/2010,Road Race,Master,Men,,35-99,8,38702,William,Wisse,1:52:38,UNDICI RACING / GUARDIAN COACHING
07/11/2010,Road Race,Master,Men,,35-99,9,244597,Lawrence,Uhrlass,1:57:58,HP/GBSC
07/11/2010,Road Race,Master,Men,,35-99,13,97363,Gregg,Galletta,2:06:03,Century Road Club Association
07/11/2010,Road Race,Master,Men,,35-99,14,154858,Salvatore,Abbruzzese,2:07:08,CRCA/BLUE RIBBON - TRANSLATIONS.COM
07/11/2010,Road Race,Master,Men,,35-99,15,92921,John,Winkler,2:11:12,
07/11/2010,Road Race,Master,Men,,45-99,1,281196,Carl,Reglar,1:50:21,TEAM DANBURY AUDI/PEDAL AND PUMP
07/11/2010,Road Race,Master,Men,,45-99,3,60376,Paul,Carbonara,1:51:03,
07/11/2010,Road Race,Master,Men,,45-99,4,14451,Kurt,Gustafsson,1:51:03,CRCA/AXIS
07/11/2010,Road Race,Master,Men,,45-99,5,276954,kevin,mosher,1:51:03,CCC/KELTIC CONSTRUCTION/ZANES CYCLES
07/11/2010,Road Race,Master,Men,,45-99,6,39478,Hunter,Ziesing,1:51:25,ECHELON GRAN FONDO/ZTEAM
07/11/2010,Road Race,Master,Men,,45-99,8,185052,Jon,Orcutt,1:51:25,CRCA/AXIS
07/11/2010,Road Race,Master,Men,,45-99,9,106752,Will,Schneider,1:51:25,VO2MAXOUT.COM
07/11/2010,Road Race,Master,Men,,45-99,10,64894,Pascal,Sauvayre,1:51:25,CRCA/BH-GARNEAU
07/11/2010,Road Race,Master,Men,,45-99,11,11761,Kevin,Fitzmaurice,1:51:25,ZEPHYR CYCLING TEAM
07/11/2010,Road Race,Master,Men,,45-99,12,56333,Arthur,Podgorski,1:51:25,CYCLONAUTS RACERS INC.
07/11/2010,Road Race,Master,Men,,45-99,13,290411,nathan,archibald,1:51:25,BROOKLYN VELO FORCE/GORILLA COFFEE
07/11/2010,Road Race,Master,Men,,45-99,14,203530,Joe,Straub,1:51:25,WESTWOOD VELO/TRADE MANAGE CAPITAL
07/11/2010,Road Race,Master,Men,,45-99,15,237439,Patrick,Cunningham,1:52:07,WILLIAMS CYCLING
07/11/2010,Road Race,Master,Men,,45-99,16,144115,Wayne,Prescott,1:52:57,HORST-BENIDORM-PROPERTY RESEARCH CORP.
07/11/2010,Road Race,Master,Men,,45-99,17,173214,Kevin,Haley,1:54:19,SIGNATURE CYCLES/ROCKSTAR GAMES
07/11/2010,Road Race,Master,Men,,45-99,18,160291,Paul,McDonnell,1:55:03,CBRC
07/11/2010,Road Race,Master,Men,,45-99,19,74124,Alvaro,Betancur,1:57:04,CAFETEROS CYCLING CLUB
07/11/2010,Road Race,Master,Men,,45-99,20,8049,Andrew,Craighead,1:57:11,
07/11/2010,Road Race,Master,Men,,45-99,21,65408,Joseph,Bitetto,1:57:15,TEAM DANBURY AUDI / PEDAL AND PUMP
07/11/2010,Road Race,Master,Men,,45-99,22,33904,Morgan,Stebbins,1:57:20,BETHEL CYLCES
07/11/2010,Road Race,Master,Men,,45-99,23,8472,Mark,Czarnecki,1:57:23,LAUREL BICYCLE CLUB
07/11/2010,Road Race,Master,Men,,45-99,24,47050,David,St Lawrence,1:57:27,BETHEL CYCLES
07/11/2010,Road Race,Master,Men,,45-99,25,152618,Scott,Klion,1:57:42,COMPETITIVE EDGE
07/11/2010,Road Race,Master,Men,,45-99,26,72490,Jan,Micko,1:59:22,KISSENA CYCLING CLUB
07/11/2010,Road Race,Master,Men,,45-99,27,192318,Gene,Primomo,2:01:07,CBRC
07/11/2010,Road Race,Master,Men,,45-99,28,108078,Douglas,Crane,2:01:11,CAFETEROS
07/11/2010,Road Race,Master,Men,,45-99,29,204305,Benjamin,Hughes,2:02:23,CRCA/BH-GARNEAU
07/11/2010,Road Race,Master,Men,,45-99,30,279704,Lance,Sniadowski,2:02:26,CRCA/OrganicAthlete
07/11/2010,Road Race,Master,Men,,45-99,31,174447,Walter Edward,Scheetz,2:03:16,TEAM AUDI DARIEN
07/11/2010,Road Race,Master,Men,,45-99,33,48044,Randall,Wolf,2:05:53,TARMAC CYCLING
07/11/2010,Road Race,Master,Men,,45-99,34,199626,Ken,Coleman,2:05:53,BCA/TOSK
07/11/2010,Road Race,Master,Men,,45-99,35,252003,Vincent,Moran,2:07:54,WESTWOOD VELO
07/11/2010,Road Race,Master,Men,,45-99,36,294126,Leonard,Friedman,2:12:13,
07/11/2010,Road Race,Master,Men,,45-99,38,126155,Donald,Webb,2:23:23,SAGUARO VELO
07/11/2010,Road Race,Master,Men,,55-99,1,208218,Paul,Hayes,1:55:06,
07/11/2010,Road Race,Master,Men,,55-99,2,56756,Paul,Siebert,1:57:22,VALLEY BIKE AND SKI WERKS RACING
07/11/2010,Road Race,Master,Men,,55-99,3,75172,Bruce,Townend,1:57:22,VALLEY BIKE AND SKI WERKS RACING TEAM
07/11/2010,Road Race,Master,Men,,55-99,4,227143,Cleofus,Price,1:59:20,GS GOTHAM
07/11/2010,Road Race,Master,Men,,55-99,5,46869,Jeffery,Knisely,2:00:25,CAFETEROS CYCLING CLUB
07/11/2010,Road Race,Master,Men,,55-99,6,271446,Nate,Morgenstern,2:01:07,MONTCLAIR CYCLISTS
07/11/2010,Road Race,Master,Men,,55-99,7,236880,Stephen,Geist,2:03:13,KISSENA CYCLING CLUB
07/11/2010,Road Race,Master,Men,,55-99,8,47179,Allan,Bates,2:03:16,BCA/TOSK
07/11/2010,Road Race,Master,Men,,55-99,9,65169,Robert,Guatelli,2:11:52,CRCA/HOULIHAN LOKEY- SANCHEZ
07/11/2010,Road Race,Master,Men,,55-99,10,266721,Ken,Johnsson,2:12:04,PAWLING CYCLE & SPORT
07/11/2010,Road Race,Master,Men,,55-99,11,50760,Guy,Damiano,2:13:58,MVBC
07/11/2010,Road Race,Junior,Men,,15-18,1,320618,Paul,Lamarche,2:03:59,
07/11/2010,Road Race,Junior,Men,,15-18,2,254653,Nicolas,Catlin,2:05:45,TEAM DANBURY AUDI/PEDAL AND PUMP
07/11/2010,Road Race,Junior,Men,,15-18,3,309610,Cole,Lalomia,2:11:42,JIMENEZ VELO SPORT
07/11/2010,Road Race,Junior,Men,,15-18,4,321442,Patrick,Cummings,2:25:10,KISSENA
07/11/2010,Road Race,Cat 5,Men,,1-99,1,304856,Hans,Morefield,1:00:09,
07/11/2010,Road Race,Cat 5,Men,,1-99,2,0,NICHOLAS,WALLER,1:00:33,ADIRONDACK VELO CLUB
07/11/2010,Road Race,Cat 5,Men,,1-99,3,0,JAMES,STAFFORD,1:03:30,THE BICYCLE DEPOT
07/11/2010,Road Race,Cat 5,Men,,1-99,4,0,KENNETH,REILLY,1:03:30,
07/11/2010,Road Race,Cat 5,Men,,1-99,5,0,JOHN,MAYERHAUSER,1:03:36,
07/11/2010,Road Race,Cat 5,Men,,1-99,6,0,STEPHEN,FEINSTEIN,1:03:40,
07/11/2010,Road Race,Cat 5,Men,,1-99,7,306426,Sean,Pasieka,1:03:46,PROPELLER RACING
07/11/2010,Road Race,Cat 5,Men,,1-99,8,277718,Jay,Campbell,1:04:03,UNIONE SPORTIVA ITALIANA
