Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2012,Road Race,pro/1/2/3,Men,,,1,137395,Tim,Mitchell,1:47:49,CCB Racing
04/30/2012,Road Race,pro/1/2/3,Men,,,2,19831,Matthew,Kressy,1:47:49,velocite
04/30/2012,Road Race,pro/1/2/3,Men,,,3,47974,Bill,yabroudy,1:47:49,NBX/Narragansett Beer
04/30/2012,Road Race,pro/1/2/3,Men,,,4,184042,Ryan,Fleming,1:47:49,MetLife - NorEast Cycling
04/30/2012,Road Race,pro/1/2/3,Men,,,5,199084,Adam,Sullivan,1:47:49,Embrocation Cycling Journal
04/30/2012,Road Race,pro/1/2/3,Men,,,6,281943,Keith,Kelly,1:47:49,Upton Bass Racing
04/30/2012,Road Race,pro/1/2/3,Men,,,7,207152,Colin H.,Murphy,1:49:09,Embrocation Cycling Journal
04/30/2012,Road Race,pro/1/2/3,Men,,,8,278956,Sean,McCarthy,1:49:09,J.A.M FUND / NCC
04/30/2012,Road Race,pro/1/2/3,Men,,,9,197469,Luciano,Pavan,1:49:09,Optimum Performance
04/30/2012,Road Race,pro/1/2/3,Men,,,10,107000,Ernest,Tautkus,1:49:09,Upton Bass Racing
04/30/2012,Road Race,pro/1/2/3,Men,,,11,63459,Ward,Solar,1:49:51,Ride Studio Cafe
04/30/2012,Road Race,pro/1/2/3,Men,,,12,248621,eric,merrill,1:51:57,Zcc-Zanes cycling
04/30/2012,Road Race,pro/1/2/3,Men,,,13,54377,Kyle,Gates,1:51:57,velocite
04/30/2012,Road Race,pro/1/2/3,Men,,,14,61424,Ron,Fantano,1:51:57,ccc Zanes Cycling Team
04/30/2012,Road Race,pro/1/2/3,Men,,,15,21706,Jonathan,Lowenstein,1:51:57,Clif Bar/Pactimo
04/30/2012,Road Race,pro/1/2/3,Men,,,16,257587,Krystian,Rynkiewicz,1:51:57,Optimum Performance
04/30/2012,Road Race,pro/1/2/3,Men,,,17,163984,Aaron,Ross,1:51:57,Landry's Bicycles
04/30/2012,Road Race,pro/1/2/3,Men,,,18,259600,Brad,Warren,1:52:06,J.A.M FUND / NCC
04/30/2012,Road Race,pro/1/2/3,Men,,,19,178460,Kurt,Schmid,1:53:51,CCB RACING TEAM
04/30/2012,Road Race,pro/1/2/3,Men,,,20,221223,Richard,Visinski,1:58:37,Upton Bass Racing
04/30/2012,Road Race,pro/1/2/3,Men,,,21,254256,Jake,Jolly,,GREEN LINE VELO driven by Zipcar
04/30/2012,Road Race,pro/1/2/3,Men,,,22,239708,Christopher,Tracy,,Green Line Velo
04/30/2012,Road Race,Master,Men,Master,50-99,1,55755,Skip,Foley,1:42:43,ATA
04/30/2012,Road Race,Master,Men,Master,50-99,2,142716,Mark,Thompson,1:42:45,Sunapee Racing Team
04/30/2012,Road Race,Master,Men,Master,50-99,3,171588,Tom,Luther,1:44:58,NorEast Cycling
04/30/2012,Road Race,Master,Men,Master,50-99,4,32878,Duane,Skofield,1:44:58,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
04/30/2012,Road Race,Master,Men,Master,50-99,5,22572,eiric,marro,1:44:58,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
04/30/2012,Road Race,Master,Men,Master,50-99,6,23503,Steve,McGrath,1:44:58,NorEast Cycling
04/30/2012,Road Race,Master,Men,Master,50-99,7,178979,Karl,Hambrecht,1:44:58,CCB Racing
04/30/2012,Road Race,Master,Men,Master,50-99,8,59406,Wayne,Santos,1:44:58,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
04/30/2012,Road Race,Master,Men,Master,50-99,9,98318,Bob,Roldan,1:44:58,CCC Keltic Construction/Zanes Cycles
04/30/2012,Road Race,Master,Men,Master,50-99,10,210378,Robyn,Passander,1:44:58,Zanes Cycling Club
04/30/2012,Road Race,Master,Men,Master,50-99,11,3216,Bruce,Bell,1:44:58,Burris Logistics-Fit Werx
04/30/2012,Road Race,Master,Men,Master,50-99,12,132655,Terry,Cowman,1:47:04,Pinnacle Bike Works
04/30/2012,Road Race,Master,Men,Master,50-99,13,151429,Robert,Dillon,1:48:59,1K2GO-Onion River Sports
04/30/2012,Road Race,Master,Men,Master,50-99,14,49265,Thomas,Cormier,1:48:59,PelotonCoaching.com
04/30/2012,Road Race,Master,Men,Master,50-99,15,145102,Frank,Holt,,NHCC/TeamNH
04/30/2012,Road Race,Master,Men,Master,50-99,16,229432,Jeffrey,Proctor,,The Velo Resource
04/30/2012,Road Race,cat 4/5,Men,40-99,,1,322648,John,Murphy,1:26:34,Paradise Racing
04/30/2012,Road Race,cat 4/5,Men,40-99,,2,115393,David,Waltz,1:26:34,545 Velo
04/30/2012,Road Race,cat 4/5,Men,40-99,,3,33736,David,Stacey,1:26:34,Bob Cycling/Speed Merchant Aero Wind Tunnel Testi
04/30/2012,Road Race,cat 4/5,Men,40-99,,4,325840,Patrick,Devitt,1:26:34,Essex County Velo (ECV)
04/30/2012,Road Race,cat 4/5,Men,40-99,,5,265393,Jay,Trojan,1:26:44,swansea velo
04/30/2012,Road Race,cat 4/5,Men,40-99,,6,331150,Jay,Curry,1:26:59,Comprehensive Racing/Salem Cycle
04/30/2012,Road Race,cat 4/5,Men,40-99,,7,283919,John,Sales,1:26:59,545 Velo
04/30/2012,Road Race,cat 4/5,Men,40-99,,8,14359,Jerome,Guerard,1:26:59,Ride Studio Cafe
04/30/2012,Road Race,cat 4/5,Men,40-99,,9,160469,michael,weston,1:26:59,545 Velo
04/30/2012,Road Race,cat 4/5,Men,40-99,,10,367428,Ken,Chadwick,1:26:59,
04/30/2012,Road Race,cat 4/5,Men,40-99,,11,15604,Parker,Heath III,1:26:59,CCB Racing
04/30/2012,Road Race,cat 4/5,Men,40-99,,12,177534,Rod,Mitchell,1:26:59,Bikeworks/Hallamore
04/30/2012,Road Race,cat 4/5,Men,40-99,,13,132931,Scott,Wilson,1:26:59,Comprehensive racing/salem cycle
04/30/2012,Road Race,cat 4/5,Men,40-99,,14,163912,Bob,Bortree,1:26:59,EverBank
04/30/2012,Road Race,cat 4/5,Men,40-99,,15,368372,craig,molway,1:26:59,CCB Racing
04/30/2012,Road Race,cat 4/5,Men,40-99,,16,269256,Tim,Curley,1:26:59,Comprehensive Racing / Salem Cycle
04/30/2012,Road Race,cat 4/5,Men,40-99,,17,320412,Michael,Bloom,1:26:59,BOB Cycling/Goodale's Bike Shop/Speed Merchant Aero
04/30/2012,Road Race,cat 4/5,Men,40-99,,18,254777,Jack,Hayden,1:26:59,ECV - Essex County Velo
04/30/2012,Road Race,cat 4/5,Men,40-99,,19,287982,Mark,Coleman,1:26:59,
04/30/2012,Road Race,cat 4/5,Men,40-99,,20,292835,michael,mizrahi,1:26:59,swansea velo
04/30/2012,Road Race,cat 4/5,Men,40-99,,21,266455,Jeffrey,Huebschmann,1:26:59,
04/30/2012,Road Race,cat 4/5,Men,40-99,,22,34266,Brian,Stone,1:26:59,Hallamore/Bikeworks
04/30/2012,Road Race,cat 4/5,Men,40-99,,23,135286,Tim,Metzger,1:27:05,Gus' Bicycle Shop/Raleigh CX
04/30/2012,Road Race,cat 4/5,Men,40-99,,DQ,344106,Wilson,Martinez,dsq,Bikes Not Bombs
04/30/2012,Road Race,Cat 5,Men,,,1,356606,Alex,Gorman,1:06:14,
04/30/2012,Road Race,Cat 5,Men,,,2,359205,Christian,Page,1:06:14,
04/30/2012,Road Race,Cat 5,Men,,,3,151105,JEFFREY,PALTER,1:06:14,Cycle Loft Velo
04/30/2012,Road Race,Cat 5,Men,,,4,337194,Jacob,Gersen,1:06:14,Harvard University
04/30/2012,Road Race,Cat 5,Men,,,5,314446,James,Tilley,1:06:14,
04/30/2012,Road Race,Cat 5,Men,,,6,295099,Nate,Plant,1:06:14,Cycle Loft Velo
04/30/2012,Road Race,Cat 5,Men,,,7,377496,Scott,White,1:06:14,Maine Cycling Club
04/30/2012,Road Race,Cat 5,Men,,,8,348916,Eric,Beard,1:06:14,B.O.B/DG Cycles
04/30/2012,Road Race,Cat 5,Men,,,9,40380,PAUL,COSENZA,1:06:48,PINNACLE BIKE WORKS
04/30/2012,Road Race,Cat 5,Men,,,10,351352,donald,foster,1:06:50,Slouch Velo
04/30/2012,Road Race,Cat 5,Men,,,11,329034,David,Brubach,1:06:58,
04/30/2012,Road Race,Cat 5,Men,,,12,343026,Justin,Palmisano,1:06:58,Essex County Velo (ECV)
04/30/2012,Road Race,Cat 5,Men,,,13,311586,James,Carmichael,1:06:58,Maine Cycling Club
04/30/2012,Road Race,Cat 5,Men,,,14,377986,Don,Welsh,1:06:58,Slouch
04/30/2012,Road Race,Cat 5,Men,,,15,321510,Patrick,Cochran,1:07:26,ECV - Essex County Velo
04/30/2012,Road Race,Cat 5,Men,,,16,367460,ysidro,jaime,1:08:09,
