Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Criterium,Master,Men,,35-99,1,53502,JOhn,Durso,,Colavita Racing
05/26/2012,Criterium,Master,Men,,35-99,2,52604,Steven,Ward,,Colavita Racing Team
05/26/2012,Criterium,Master,Men,,35-99,3,45388,Aubrey,Gordon,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,35-99,4,282234,Mike,DeGeorge,,Cycle Craft Racing
05/26/2012,Criterium,Master,Men,,35-99,5,36977,David,Walker,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,35-99,6,17010,David,Hudson,,Mid Atl Masters Bicycle Org
05/26/2012,Criterium,Master,Men,,35-99,7,31001,Robert,Ryan,,Team Somerset
05/26/2012,Criterium,Master,Men,,35-99,8,35249,shawn,teske,,PRO PEDALS
05/26/2012,Criterium,Master,Men,,35-99,9,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
05/26/2012,Criterium,Master,Men,,35-99,10,191647,Brian,Gristick,,Cycle Craft Inc
05/26/2012,Criterium,Master,Men,,35-99,11,137827,Willie,Payton,,
05/26/2012,Criterium,Master,Men,,35-99,12,297638,Patrick,Hogan,,ABRT
05/26/2012,Criterium,Master,Men,,35-99,13,230507,Christopher M.,Fritz,,Pro Pedals Bike Shop
05/26/2012,Criterium,Master,Men,,35-99,14,46390,Daniel,Coleman,,Colavita Racing Inc.
05/26/2012,Criterium,Master,Men,,35-99,15,110783,paul,ziminski,,Metra /Cycles 54 Cycling Team
05/26/2012,Criterium,Master,Men,,35-99,16,115836,Paul,DeBartolo,,CRCA/FinKraft Cycling Team
05/26/2012,Criterium,Master,Men,,35-99,17,282121,Mitchell,Jacaruso,,Champion System p/b Stan's NoTubes/CRCA
05/26/2012,Criterium,Master,Men,,35-99,18,196832,Keith,Licata,,Cycle Craft/Bulldogs
05/26/2012,Criterium,Master,Men,,35-99,19,192622,Matthew,Howard,,CRCA/FinKraft Cycling Team
05/26/2012,Criterium,Master,Men,,35-99,20,91489,John,Wilson,,Apollo Racing
05/26/2012,Criterium,Master,Men,,35-99,21,221079,Travis,Skinner,,Knapps Cyclery Racing Team
05/26/2012,Criterium,Master,Men,,35-99,22,93139,Brian,Lariviere,,Cycle Craft/Bulldogs
05/26/2012,Criterium,Master,Men,,35-99,23,308234,luis,navarro,,Cycle Craft Racing
05/26/2012,Criterium,Master,Men,,35-99,24,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
05/26/2012,Criterium,Master,Men,,35-99,25,185052,Jon,Orcutt,,CRCA/Axis
05/26/2012,Criterium,Master,Men,,35-99,26,237266,Reginald,Rasch,,CRCA / FGX Racing
05/26/2012,Criterium,Master,Men,,35-99,27,88447,john,olsen,,CRCA/Dave Jordan Coaching
05/26/2012,Criterium,Master,Men,,35-99,28,206471,KURIA,NJENGA,,Westwood Velo/CRCA
05/26/2012,Criterium,Master,Men,,35-99,29,56692,Gregory,LaFiura,,CRCA / FGX Racing
05/26/2012,Criterium,Master,Men,,35-99,30,170995,Cliff,Saper,,Century Road Club Assoc
05/26/2012,Criterium,Master,Men,,35-99,31,97361,Igor,Bystrycky,,Cycle Craft Inc
05/26/2012,Criterium,Master,Men,,35-99,32,273930,Chris,Ziem,,Pro Pedals
05/26/2012,Criterium,Master,Men,,35-99,33,111660,David,Kishbaugh,,DNK Racing
05/26/2012,Criterium,Master,Men,,35-99,34,9162,Scott,DeMarzio,,Heart House - CC Evesham
05/26/2012,Criterium,Master,Men,,35-99,35,92584,John,Bertolini,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,35-99,36,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
05/26/2012,Criterium,Master,Men,,35-99,37,102279,Ian,Stanley,,
05/26/2012,Criterium,Master,Men,,35-99,38,299561,Adam,Meirowitz,,Five Four Sports
05/26/2012,Criterium,Master,Men,,35-99,39,333376,Todd,Giese,,Pro Pedals
05/26/2012,Criterium,Master,Men,,35-99,40,211564,Marcello Daniel,Rodio,,Team Montclair Bikery
05/26/2012,Criterium,Master,Men,,35-99,41,45078,Gary,Berbaum,,Montclair Cyclists
05/26/2012,Criterium,Master,Men,,35-99,42,88138,harris,lonergan,,Century Road Club Assoc
05/26/2012,Criterium,Master,Men,,35-99,43,137714,James,Nelson,,Kissena Cycling Club
05/26/2012,Criterium,Master,Men,,35-99,44,55908,Dan,Ciano,,Colavita Racing
05/26/2012,Criterium,Master,Men,,35-99,45,112548,Mark,Light,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,35-99,46,49601,Dave,Margolin,,Colavita Racing
05/26/2012,Criterium,Master,Men,,35-99,47,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
05/26/2012,Criterium,Master,Men,,35-99,48,16515,Scott,Holder,,Mid Atl Masters Bicycle Org
05/26/2012,Criterium,Master,Men,,35-99,49,53501,herman,johnson,,divine electric
05/26/2012,Criterium,Master,Men,,35-99,50,94758,Bryan,Melchionda,,
05/26/2012,Criterium,Master,Men,,45-99,1,31001,Robert,Ryan,,Team Somerset
05/26/2012,Criterium,Master,Men,,45-99,2,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
05/26/2012,Criterium,Master,Men,,45-99,3,185052,Jon,Orcutt,,CRCA/Axis
05/26/2012,Criterium,Master,Men,,45-99,4,88447,john,olsen,,CRCA/Dave Jordan Coaching
05/26/2012,Criterium,Master,Men,,45-99,5,287793,John,McLeod,,Cycles 54 / Team for Autism Awareness
05/26/2012,Criterium,Master,Men,,45-99,6,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
05/26/2012,Criterium,Master,Men,,45-99,7,7782,Greg,Cordasco,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,45-99,8,34116,Scott,Steward,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,45-99,9,33970,Gary,Steinberg,,Brauer / Mick Management / Global Locate
05/26/2012,Criterium,Master,Men,,45-99,10,181340,Michael,MacLaga,,Colavita Racing
05/26/2012,Criterium,Master,Men,,45-99,11,115836,Paul,DeBartolo,,CRCA/FinKraft Cycling Team
05/26/2012,Criterium,Master,Men,,45-99,12,119516,Juan,Aracena,,CRCA
05/26/2012,Criterium,Master,Men,,45-99,13,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
05/26/2012,Criterium,Master,Men,,45-99,14,279704,Lance,Sniadowski,,
05/26/2012,Criterium,Master,Men,,45-99,15,210156,Jeffrey,Gottesman,,Deno's Wonder Wheel
05/26/2012,Criterium,Master,Men,,45-99,16,49601,Dave,Margolin,,Colavita Racing
05/26/2012,Criterium,Master,Men,,45-99,17,18104,Chris,Joinnides,,East End-Kreb Cycle
05/26/2012,Criterium,Master,Men,,45-99,18,201655,Joseph,Zuppa,,Colavita Racing Inc.
05/26/2012,Criterium,Master,Men,,45-99,19,191926,Robert,Kowal,,Team Somerset
05/26/2012,Criterium,Master,Men,,45-99,20,49530,Joseph,Zaverdas,,East End/Kreb Cycle
05/26/2012,Criterium,Master,Men,,45-99,21,252248,Juan,Barraza,,Bikes to Rwanda
05/26/2012,Criterium,Master,Men,,45-99,22,322452,Gabriel,Thomas,,Brooklyn Velo Force
05/26/2012,Criterium,Master,Men,,45-99,23,46494,John,Muoio,,Westwood Velo
05/26/2012,Criterium,Master,Men,,45-99,24,233709,Robin,Kinney,,Pure Energy
05/26/2012,Criterium,Master,Men,,45-99,25,120180,Tim,Doherty,,Colavita racing
05/26/2012,Criterium,Master,Men,,45-99,26,271446,Nate,Morgenstern,,Team MontclairBikery
05/26/2012,Criterium,Master,Men,,45-99,27,122474,Airton,Azevedo,,Colavita Racing
05/26/2012,Criterium,Master,Men,,45-99,28,193331,Steve,Goodell,,Heart House/CC Evesham
05/26/2012,Criterium,Master,Men,,45-99,29,0,Andrea,Lucchesini,,
05/26/2012,Criterium,Master,Men,,45-99,30,205707,Ed,Peterson,,Pro Pedals Team Express
05/26/2012,Criterium,Master,Men,,45-99,31,45388,aubrey,gordon,,liberty cycle
05/26/2012,Criterium,Master,Men,,45-99,32,66349,Cecil,Bernard,,Team Aggress
05/26/2012,Criterium,Master,Men,,45-99,33,61927,Douglas,Antelman,,Somerset Wheelmen
05/26/2012,Criterium,Master,Men,,45-99,34,45174,Chris,Castaldi,,Deno's Wonder Wheel
05/26/2012,Criterium,Master,Men,,45-99,35,59244,Carl,Nelson,,Colavita Racing
05/26/2012,Criterium,Master,Men,,45-99,36,192230,MARK,COWIN,,Pro Pedals Team Express
05/26/2012,Criterium,Master,Men,,45-99,37,59008,Peter,Cotsis,,Brauer-Mick Management
05/26/2012,Criterium,Master,Men,,45-99,38,211564,Marcello Daniel,Rodio,,Team Montclair Bikery
05/26/2012,Criterium,Master,Men,,45-99,39,273930,Chris,Ziem,,Pro Pedals
05/26/2012,Criterium,Master,Men,,45-99,40,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
05/26/2012,Criterium,Master,Men,,45-99,42,114621,William,Brunner,,Colavita Racing Inc.
05/26/2012,Criterium,Master,Men,,45-99,43,148676,Karl,Moore,,HEART HOUSE/CADV/CC EVESHAM
05/26/2012,Criterium,Master,Men,,45-99,44,183110,Michael,Karr,,Team Montclair Bikery
05/26/2012,Criterium,Master,Men,,45-99,45,61909,edward,bertucio,,cc evesham heart house/CADV/CC EVESHAM
05/26/2012,Criterium,Master,Men,,45-99,46,164301,Robert,Malovany,,GS Retro Velo
05/26/2012,Criterium,Master,Men,,45-99,47,92584,John,Bertolini,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,45-99,48,196028,Thomas,Bowmaster,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,45-99,49,3341,Thomas,Bennett,,CRCA
05/26/2012,Criterium,Master,Men,,45-99,50,290585,Philip,Castaldi,,Century Road Club Assoc
05/26/2012,Criterium,Master,Men,,45-99,51,174998,Michael,Shapanka,,Watchung Wheelmen
05/26/2012,Criterium,Master,Men,,45-99,52,196092,Chuck,Crocco,,Team Somerset
05/26/2012,Criterium,Master,Men,,45-99,53,185509,raymond,campeau,,watchung wheelmen/ TMB RACING
05/26/2012,Criterium,Master,Men,,45-99,54,0,Ferreira,Jimenez,,
05/26/2012,Criterium,Master,Men,,45-99,55,46613,David,Stokes,,Kissena
05/26/2012,Criterium,Master,Men,,45-99,56,97361,Igor,Bystrycky,,Cycle Craft Inc
05/26/2012,Criterium,Master,Men,,45-99,57,184652,Didier,Blanc,,Van Dessel Factory Team
05/26/2012,Criterium,Master,Men,,45-99,58,77226,Steven,Tinston,,Westwood Velo
05/26/2012,Criterium,Master,Men,,45-99,59,162043,John,Lennox,,Watchung Wheelmen
05/26/2012,Criterium,Master,Men,,45-99,60,18404,Jim,Kaeli,,Colavita Racing Inc
05/26/2012,Criterium,Master,Men,,45-99,61,9162,Scott,DeMarzio,,Heart House - CC Evesham
05/26/2012,Criterium,Master,Men,,45-99,62,181324,Curt,Hurst,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,45-99,63,45790,Christopher,Peterson,,CRCA/CycleLifeUSAGFCapital
05/26/2012,Criterium,Master,Men,,45-99,64,170709,Doug,Hover,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
05/26/2012,Criterium,Master,Men,,45-99,65,170995,Cliff,Saper,,Century Road Club Assoc
05/26/2012,Criterium,Master,Men,,45-99,66,30543,Oscar,Rosales,,CRCA - FinKraft Cycling Team
05/26/2012,Criterium,Master,Men,,45-99,67,507728,jose,collado,,brauer-mick
05/26/2012,Criterium,Master,Men,,45-99,68,28312,ken,plundeke,,brauer / Mick mgmt.
05/26/2012,Criterium,Master,Men,,45-99,69,242817,Raul,Galliano,,Century Road Club Assoc
05/26/2012,Criterium,Master,Men,,45-99,70,13633,Richard,Gonzalez,,MID ATL MASTERS BICYCLE ORG
05/26/2012,Criterium,Master,Men,,45-99,71,167418,Rob,Spillman,,Deno's Wonder Wheel
05/26/2012,Criterium,Master,Men,,45-99,72,244424,Patrik,Dyberg,,Liberty Cycle
05/26/2012,Criterium,Master,Men,,45-99,73,64938,David,Whitney,,Somerset Wheelmen
05/26/2012,Criterium,Master,Men,,45-99,74,231489,Andy,Keesler,,Liberty Cycle
05/26/2012,Criterium,Cat4/5,Men,,,1,213438,Myles,Fennell,,3D Racing Team/Tom's Atlantic Cyclery
05/26/2012,Criterium,Cat4/5,Men,,,2,297638,Patrick,Hogan,,ABRT
05/26/2012,Criterium,Cat4/5,Men,,,3,304788,Javier,Mereles,,Team Montclair Bikery
05/26/2012,Criterium,Cat4/5,Men,,,4,292591,matthew,davitt,,Kissena Cycling Club
05/26/2012,Criterium,Cat4/5,Men,,,5,280997,Ron,Ferraz,,CRCA/Foundation
05/26/2012,Criterium,Cat4/5,Men,,,6,370884,Didier,Forero,,Montclair Cyclists
05/26/2012,Criterium,Cat4/5,Men,,,7,237044,Dan,Antonelli,,Liberty Cycle
05/26/2012,Criterium,Cat4/5,Men,,,8,196832,Keith,Licata,,Cycle Craft/Bulldogs
05/26/2012,Criterium,Cat4/5,Men,,,9,91489,John,Wilson,,Apollo Racing
05/26/2012,Criterium,Cat4/5,Men,,,10,378184,Takahiro,Suzuki,,
05/26/2012,Criterium,Cat4/5,Men,,,11,244424,Patrik,Dyberg,,Liberty Cycle
05/26/2012,Criterium,Cat4/5,Men,,,12,312568,Konrad,Ratzmann,,Kissena Cycling Club
05/26/2012,Criterium,Cat4/5,Men,,,13,237266,Reginald,Rasch,,CRCA / FGX Racing
05/26/2012,Criterium,Cat4/5,Men,,,14,326136,Alex,Breakstone,,Colavita/Baci U19
05/26/2012,Criterium,Cat4/5,Men,,,15,280460,jason,pilato,,
05/26/2012,Criterium,Cat4/5,Men,,,16,337328,Simon,Oddy,,Breakaway Courier
05/26/2012,Criterium,Cat4/5,Men,,,17,299561,Adam,Meirowitz,,Cycles 54 / Team for Autism Awareness
05/26/2012,Criterium,Cat4/5,Men,,,18,344280,gregory,orticelle,,Team Marty's
